province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-08,114.76,202.86,21.73,61.86,1.1,48.06,-4.71,-0.06,288.73,39.0,102083.51,150,三级
安徽省,滁州市,2017-11-08,96.6,162.32,18.52,59.95,0.95,57.35,-3.77,-1.41,289.34,50.06,101879.43,128,三级
安徽省,合肥市,2017-11-08,111.13,167.54,17.07,68.32,1.25,71.55,-3.48,-0.82,289.79,52.97,101961.98,146,三级
安徽省,马鞍山市,2017-11-08,100.24,155.27,20.95,66.88,1.28,62.03,-3.74,-1.79,289.75,52.19,102135.14,132,三级
安徽省,淮南市,2017-11-08,130.87,197.48,23.97,62.16,1.17,71.09,-3.93,0.26,289.74,53.44,102130.2,173,四级
安徽省,铜陵市,2017-11-08,102.7,148.5,21.92,51.87,1.18,78.68,-3.5,-2.02,290.13,56.05,101953.36,135,三级
安徽省,六安市,2017-11-08,102.81,148.16,16.71,39.88,0.95,85.32,-3.04,0.22,289.28,54.77,99497.15,135,三级
安徽省,黄山市,2017-11-08,48.15,79.41,13.71,22.07,0.73,63.2,-4.21,-2.17,289.72,52.0,97939.41,67,二级
安徽省,安庆市,2017-11-08,95.79,131.16,17.19,35.67,0.86,75.38,-4.0,-3.77,290.28,53.19,100049.58,126,三级
安徽省,亳州市,2017-11-08,139.26,211.98,25.87,57.59,1.22,69.5,-4.57,1.24,289.23,41.73,102091.99,185,四级
安徽省,宣城市,2017-11-08,67.39,106.12,18.64,38.04,0.94,75.27,-2.98,-1.24,289.08,56.26,99922.05,91,二级
安徽省,阜阳市,2017-11-08,155.02,229.58,26.18,56.05,1.41,82.37,-4.46,1.33,289.48,52.16,102040.22,206,五级
安徽省,蚌埠市,2017-11-08,117.26,192.08,23.99,62.76,1.04,53.92,-4.33,-0.24,288.98,48.42,102145.57,154,四级
安徽省,芜湖市,2017-11-08,99.22,145.56,22.59,59.96,1.29,71.77,-3.59,-1.44,289.9,55.14,102090.55,131,三级
安徽省,淮北市,2017-11-08,123.26,205.94,23.57,62.64,1.15,50.56,-5.0,0.54,289.02,36.43,102115.65,162,四级
安徽省,池州市,2017-11-08,69.41,105.63,16.78,30.94,0.82,67.64,-4.14,-2.23,290.12,52.62,100098.28,94,二级
