province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-05,35.08,65.76,19.5,22.42,1.05,49.98,-4.29,1.15,275.17,37.85,102515.14,58,二级
安徽省,滁州市,2015-03-05,22.42,38.31,9.92,11.71,0.57,51.27,-5.22,-0.96,275.18,56.74,102287.37,39,一级
安徽省,合肥市,2015-03-05,29.76,48.37,15.66,18.88,0.74,38.09,-6.08,-1.1,275.72,55.9,102344.12,49,一级
安徽省,马鞍山市,2015-03-05,26.48,44.98,15.08,18.92,0.81,38.96,-5.95,-1.66,275.77,63.49,102527.15,45,一级
安徽省,淮南市,2015-03-05,25.92,48.26,17.95,20.54,0.57,41.42,-5.95,-0.14,275.73,45.59,102547.08,49,一级
安徽省,铜陵市,2015-03-05,27.0,39.25,25.14,16.14,1.06,33.1,-6.6,-2.58,275.71,73.92,102298.55,40,一级
安徽省,六安市,2015-03-05,30.08,47.08,15.35,16.88,0.71,41.13,-5.59,-0.13,274.32,59.62,99720.43,48,一级
安徽省,黄山市,2015-03-05,24.66,32.51,12.63,12.57,0.59,41.72,-6.1,-1.05,273.92,91.69,98000.25,36,一级
安徽省,安庆市,2015-03-05,26.78,40.69,16.05,15.71,0.96,37.95,-6.11,-5.17,274.54,78.3,100259.98,41,一级
安徽省,亳州市,2015-03-05,33.44,54.89,17.55,18.64,0.71,48.54,-4.67,1.23,275.57,33.88,102531.05,53,二级
安徽省,宣城市,2015-03-05,24.89,36.18,12.78,17.47,0.65,42.23,-5.43,-0.87,274.71,81.98,100144.09,37,一级
安徽省,阜阳市,2015-03-05,36.35,59.96,23.88,22.3,0.68,44.88,-5.75,0.56,275.85,34.21,102470.68,55,二级
安徽省,蚌埠市,2015-03-05,25.81,44.45,12.68,14.91,0.72,50.01,-5.08,0.44,275.43,44.0,102576.78,45,一级
安徽省,芜湖市,2015-03-05,26.88,40.46,21.14,15.57,0.96,36.24,-6.45,-1.46,275.91,68.98,102458.97,41,一级
安徽省,淮北市,2015-03-05,32.99,61.37,21.67,24.46,0.94,47.87,-4.59,1.21,275.24,36.02,102552.65,56,二级
安徽省,池州市,2015-03-05,25.51,34.47,18.1,13.5,0.81,34.44,-5.37,-3.01,274.95,85.78,100289.73,37,一级
