province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-13,35.35,72.61,26.53,32.63,0.82,64.53,-0.18,-0.84,290.91,43.78,101642.78,62,二级
安徽省,滁州市,2015-09-13,27.02,48.08,13.66,16.89,0.49,57.84,-1.14,-2.65,291.96,48.22,101446.48,49,一级
安徽省,合肥市,2015-09-13,29.51,56.76,15.61,28.12,0.57,48.08,-1.6,-2.31,292.08,49.04,101562.78,54,二级
安徽省,马鞍山市,2015-09-13,28.9,55.01,17.21,28.52,0.71,53.98,-0.93,-3.22,292.28,50.18,101704.04,53,二级
安徽省,淮南市,2015-09-13,30.85,69.23,20.8,33.44,0.56,48.67,-1.9,-1.92,291.98,46.07,101738.23,60,二级
安徽省,铜陵市,2015-09-13,32.07,56.56,21.83,29.19,0.7,46.18,-2.38,-3.37,292.26,55.36,101566.75,54,二级
安徽省,六安市,2015-09-13,29.62,52.0,14.38,22.52,0.47,53.81,-1.76,-0.98,290.4,51.76,99154.5,52,二级
安徽省,黄山市,2015-09-13,36.89,49.94,16.02,14.47,0.54,48.84,-3.09,-3.08,290.78,60.17,97588.2,53,二级
安徽省,安庆市,2015-09-13,29.99,46.17,14.95,18.1,0.56,56.17,-3.08,-4.22,291.35,54.55,99705.96,47,一级
安徽省,亳州市,2015-09-13,38.56,72.3,23.41,40.56,0.69,52.31,-0.86,-0.43,290.57,42.78,101705.09,62,二级
安徽省,宣城市,2015-09-13,32.59,53.09,16.42,23.74,0.63,60.41,-1.56,-2.61,291.07,58.2,99519.09,52,二级
安徽省,阜阳市,2015-09-13,28.49,61.03,20.19,43.09,0.63,45.69,-1.32,-0.64,290.83,44.13,101683.25,56,二级
安徽省,蚌埠市,2015-09-13,37.49,68.88,19.97,27.43,0.64,61.91,-0.86,-1.75,290.93,45.51,101727.33,60,二级
安徽省,芜湖市,2015-09-13,31.77,57.35,20.45,32.0,0.75,51.11,-1.78,-2.96,292.28,53.02,101676.91,54,二级
安徽省,淮北市,2015-09-13,39.43,88.94,32.79,35.89,0.9,53.22,-0.47,-0.68,290.64,43.66,101699.09,70,二级
安徽省,池州市,2015-09-13,32.92,49.63,18.36,21.25,0.6,46.61,-3.33,-3.45,291.47,58.58,99745.63,50,一级
