province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-09,44.02,91.72,29.58,39.01,0.77,46.53,3.3,-0.97,289.8,27.4,101263.98,71,二级
安徽省,滁州市,2015-10-09,45.5,79.0,18.41,24.82,0.67,48.65,3.0,-2.81,290.67,37.04,101108.94,65,二级
安徽省,合肥市,2015-10-09,48.96,74.53,17.0,34.71,0.66,40.3,2.95,-3.07,290.95,35.86,101289.42,68,二级
安徽省,马鞍山市,2015-10-09,46.1,75.07,18.81,35.94,0.88,41.58,3.1,-2.48,291.13,43.57,101398.73,64,二级
安徽省,淮南市,2015-10-09,44.03,75.95,21.71,34.29,0.56,43.67,3.0,-2.42,290.81,30.64,101453.45,63,二级
安徽省,铜陵市,2015-10-09,46.14,62.42,16.9,29.49,0.68,39.63,1.11,-3.09,291.15,47.64,101320.71,64,二级
安徽省,六安市,2015-10-09,40.49,57.46,13.36,22.16,0.5,49.66,3.01,-2.48,289.32,37.17,98922.8,57,二级
安徽省,黄山市,2015-10-09,31.89,45.17,12.67,12.72,0.42,49.92,0.15,-3.95,289.69,72.33,97343.25,46,一级
安徽省,安庆市,2015-10-09,34.62,45.36,12.02,15.76,0.49,50.89,0.75,-3.87,290.85,45.35,99476.47,50,一级
安徽省,亳州市,2015-10-09,36.44,66.84,21.26,43.21,0.62,39.93,3.22,-0.83,289.98,26.93,101374.42,59,二级
安徽省,宣城市,2015-10-09,38.52,61.63,15.84,25.64,0.61,49.72,2.28,-2.03,289.78,67.64,99240.41,56,二级
安徽省,阜阳市,2015-10-09,37.7,63.15,20.09,42.42,0.63,37.9,3.13,-1.31,290.15,27.71,101401.99,57,二级
安徽省,蚌埠市,2015-10-09,48.17,87.39,24.48,33.15,0.68,47.37,3.1,-1.93,290.26,27.86,101381.33,69,二级
安徽省,芜湖市,2015-10-09,44.26,66.12,17.53,34.4,0.75,41.39,2.32,-2.23,291.12,47.28,101402.94,62,二级
安徽省,淮北市,2015-10-09,42.37,84.73,29.38,43.33,0.72,41.84,3.35,-0.71,289.74,26.65,101338.32,68,二级
安徽省,池州市,2015-10-09,39.87,52.48,13.98,19.95,0.52,41.62,-0.09,-3.22,290.15,58.92,99526.21,57,二级
