province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-06,66.3,102.65,21.67,22.3,1.33,97.57,-3.9,1.02,296.95,78.46,100836.76,90,二级
安徽省,滁州市,2014-09-06,63.91,101.9,17.75,14.14,0.9,81.93,-4.16,-0.67,296.96,80.48,100626.74,87,二级
安徽省,合肥市,2014-09-06,103.62,139.56,17.53,16.96,1.17,67.31,-3.51,-0.82,297.42,81.43,100686.21,136,三级
安徽省,马鞍山市,2014-09-06,85.96,122.37,14.54,21.34,1.25,60.88,-4.33,-0.88,297.51,83.36,100851.97,114,三级
安徽省,淮南市,2014-09-06,83.38,127.38,22.06,19.0,1.27,69.16,-3.62,-0.27,297.33,79.7,100864.21,111,三级
安徽省,铜陵市,2014-09-06,116.87,140.03,27.63,31.25,1.31,66.05,-3.53,-2.1,297.83,82.13,100666.87,153,四级
安徽省,六安市,2014-09-06,103.75,136.16,19.55,12.19,1.03,65.84,-2.6,-0.29,296.51,78.0,98325.56,136,三级
安徽省,黄山市,2014-09-06,57.96,68.06,14.97,11.33,0.75,50.67,-2.69,-1.11,296.94,84.12,96821.41,79,二级
安徽省,安庆市,2014-09-06,90.99,123.32,19.82,14.84,1.21,64.67,-2.6,-2.57,297.36,78.57,98854.98,120,三级
安徽省,亳州市,2014-09-06,83.78,116.19,27.47,27.54,1.8,98.17,-4.0,1.08,297.42,76.27,100839.08,111,三级
安徽省,宣城市,2014-09-06,68.55,87.91,15.43,19.84,0.88,60.39,-3.65,-0.69,297.19,84.39,98706.38,92,二级
安徽省,阜阳市,2014-09-06,91.79,126.19,27.15,29.96,1.49,73.87,-3.73,0.91,297.42,76.25,100791.03,121,三级
安徽省,蚌埠市,2014-09-06,64.93,105.43,21.04,17.6,1.25,89.78,-4.11,0.07,296.78,80.68,100890.21,88,二级
安徽省,芜湖市,2014-09-06,101.18,130.59,20.81,25.27,1.24,56.63,-4.06,-1.36,297.68,84.01,100799.76,133,三级
安徽省,淮北市,2014-09-06,76.94,115.13,27.54,31.52,1.79,107.69,-4.08,1.22,297.05,78.72,100866.01,103,三级
安徽省,池州市,2014-09-06,77.14,94.22,19.66,15.58,1.0,63.56,-2.39,-1.48,297.72,80.78,98897.39,103,三级
