province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-01,42.18,72.55,19.86,23.61,1.08,83.25,0.98,7.88,291.69,58.59,100815.9,62,二级
安徽省,滁州市,2016-04-01,48.98,70.63,15.75,27.85,1.08,72.23,-0.81,6.97,290.8,61.65,100796.09,68,二级
安徽省,合肥市,2016-04-01,45.57,61.79,15.38,28.24,1.0,64.18,-0.49,6.72,291.03,61.75,100899.14,64,二级
安徽省,马鞍山市,2016-04-01,40.32,59.2,14.99,29.43,1.2,52.48,-0.52,4.77,290.42,65.17,101151.58,57,二级
安徽省,淮南市,2016-04-01,37.47,59.28,13.55,21.43,0.84,77.02,-1.62,5.81,291.71,57.72,100963.6,55,二级
安徽省,铜陵市,2016-04-01,37.28,52.75,20.33,40.71,1.11,45.99,2.27,4.58,290.5,65.54,101011.26,53,二级
安徽省,六安市,2016-04-01,38.67,55.12,15.32,15.08,0.85,71.67,1.53,5.29,291.74,54.16,98413.1,55,二级
安徽省,黄山市,2016-04-01,37.17,52.36,14.28,15.54,0.77,60.64,-0.13,3.2,289.37,66.26,97171.83,53,二级
安徽省,安庆市,2016-04-01,47.11,68.54,20.01,24.95,1.05,48.31,1.5,3.99,289.28,69.92,99159.54,66,二级
安徽省,亳州市,2016-04-01,37.68,60.91,18.11,19.64,0.88,80.17,1.62,7.29,291.74,60.07,100820.41,56,二级
安徽省,宣城市,2016-04-01,35.36,48.39,11.72,16.58,0.79,62.89,-0.57,4.24,290.48,62.24,99043.03,51,二级
安徽省,阜阳市,2016-04-01,42.91,65.25,19.14,20.33,0.9,76.58,2.43,6.84,292.11,58.45,100805.95,60,二级
安徽省,蚌埠市,2016-04-01,41.46,66.33,17.48,25.5,0.96,81.08,-0.31,7.31,291.66,58.0,100950.57,59,二级
安徽省,芜湖市,2016-04-01,36.76,50.92,16.76,28.39,1.11,53.47,0.88,4.31,290.83,63.99,101129.63,53,二级
安徽省,淮北市,2016-04-01,38.07,64.73,20.49,26.15,0.98,76.71,1.04,7.67,291.64,60.18,100840.91,58,二级
安徽省,池州市,2016-04-01,38.06,54.0,14.95,19.8,0.8,53.66,0.32,4.8,290.5,64.13,99243.78,54,二级
