province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-18,50.69,86.59,21.06,19.24,1.11,64.79,-6.93,-2.65,279.11,43.39,102565.65,70,二级
安徽省,滁州市,2015-02-18,55.6,82.54,14.54,14.92,0.99,57.63,-6.56,-2.8,279.43,47.86,102298.5,76,二级
安徽省,合肥市,2015-02-18,76.12,104.65,19.25,17.7,1.22,47.9,-7.83,-1.92,281.27,45.68,102296.8,102,三级
安徽省,马鞍山市,2015-02-18,69.83,102.85,17.82,18.79,1.2,47.07,-6.82,-2.16,280.65,48.18,102510.49,94,二级
安徽省,淮南市,2015-02-18,60.92,90.3,21.9,19.53,0.9,57.0,-7.86,-1.6,280.61,46.95,102512.77,83,二级
安徽省,铜陵市,2015-02-18,72.51,105.59,18.72,12.03,1.73,46.65,-8.07,-3.04,282.86,48.15,102204.92,97,二级
安徽省,六安市,2015-02-18,56.04,91.26,19.81,18.16,1.29,55.01,-7.44,-0.42,281.31,49.05,99695.47,77,二级
安徽省,黄山市,2015-02-18,65.27,95.23,15.69,9.82,0.85,53.83,-6.99,-0.67,282.28,53.45,98044.8,88,二级
安徽省,安庆市,2015-02-18,78.93,125.62,18.86,19.12,1.77,51.2,-6.45,-5.51,282.33,53.72,100191.65,105,三级
安徽省,亳州市,2015-02-18,53.67,81.21,21.65,18.46,0.86,64.65,-7.68,-1.48,280.23,44.77,102533.74,74,二级
安徽省,宣城市,2015-02-18,64.6,97.85,15.86,13.17,0.95,57.2,-6.26,-0.26,281.3,46.06,100160.34,88,二级
安徽省,阜阳市,2015-02-18,71.29,102.15,24.08,19.2,0.89,59.01,-8.1,-1.09,280.57,46.16,102434.42,96,二级
安徽省,蚌埠市,2015-02-18,52.48,75.92,16.82,16.33,1.03,63.36,-7.55,-2.24,279.58,46.57,102588.6,72,二级
安徽省,芜湖市,2015-02-18,69.98,103.19,17.83,12.68,1.39,47.61,-7.79,-2.26,281.85,47.02,102408.64,94,二级
安徽省,淮北市,2015-02-18,47.47,77.19,23.5,20.57,0.91,67.27,-7.54,-2.03,279.78,42.22,102580.39,66,二级
安徽省,池州市,2015-02-18,68.87,96.97,17.29,11.24,1.13,47.91,-6.41,-1.59,283.6,52.5,100233.16,93,二级
