province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-11,117.32,175.04,24.51,52.27,1.07,84.76,-3.3,2.53,286.86,53.17,101622.43,154,四级
安徽省,滁州市,2017-03-11,64.24,103.62,15.32,50.67,0.93,77.82,-4.39,4.04,285.9,69.47,101468.23,87,二级
安徽省,合肥市,2017-03-11,71.51,109.16,15.27,60.86,1.02,67.44,-4.87,1.79,286.35,72.33,101514.93,96,二级
安徽省,马鞍山市,2017-03-11,54.19,84.66,14.33,44.87,0.9,69.2,-6.04,2.94,285.27,76.44,101746.79,74,二级
安徽省,淮南市,2017-03-11,91.13,140.38,20.4,59.41,1.03,74.16,-4.12,2.52,287.01,65.0,101667.8,121,三级
安徽省,铜陵市,2017-03-11,71.51,100.89,18.74,50.11,0.97,63.98,-3.07,0.61,286.8,71.92,101514.01,96,二级
安徽省,六安市,2017-03-11,61.84,92.72,11.56,35.28,0.78,78.34,-3.18,0.96,286.51,64.14,99002.08,84,二级
安徽省,黄山市,2017-03-11,25.45,43.97,11.83,19.27,0.56,66.4,-4.51,1.79,283.82,86.56,97549.45,44,一级
安徽省,安庆市,2017-03-11,61.35,85.23,12.18,30.57,0.81,71.92,-1.89,0.07,286.25,72.97,99604.85,83,二级
安徽省,亳州市,2017-03-11,112.85,162.4,24.97,45.63,1.0,85.51,-3.33,1.82,287.48,50.24,101615.65,148,三级
安徽省,宣城市,2017-03-11,34.3,49.66,10.83,25.93,0.55,65.59,-4.67,4.16,284.4,79.75,99529.54,50,一级
安徽省,阜阳市,2017-03-11,105.12,156.0,19.29,39.46,0.95,80.16,-3.08,2.06,287.67,52.52,101567.9,138,三级
安徽省,蚌埠市,2017-03-11,95.46,142.45,20.58,46.37,0.91,84.17,-3.65,3.12,287.07,58.95,101693.36,126,三级
安徽省,芜湖市,2017-03-11,55.78,81.33,13.77,40.42,0.82,65.98,-5.11,1.37,286.01,74.56,101674.77,76,二级
安徽省,淮北市,2017-03-11,126.65,176.53,28.43,52.99,1.1,82.35,-3.63,2.42,287.32,51.17,101639.94,167,四级
安徽省,池州市,2017-03-11,38.12,56.5,11.9,22.11,0.61,69.08,-2.2,1.7,286.1,77.23,99676.49,54,二级
