province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-01,178.48,218.68,35.24,77.26,1.79,25.74,-1.63,2.08,279.24,71.64,102270.38,229,五级
安徽省,滁州市,2017-01-01,145.36,186.38,28.67,96.66,1.82,31.01,-2.02,1.52,280.51,73.53,102085.68,194,四级
安徽省,合肥市,2017-01-01,132.05,168.89,27.44,102.41,1.92,30.51,-2.28,0.91,281.04,69.74,102182.9,175,四级
安徽省,马鞍山市,2017-01-01,129.82,176.64,27.37,95.2,1.81,31.68,-2.42,0.9,281.43,73.72,102366.02,172,四级
安徽省,淮南市,2017-01-01,158.04,214.66,30.06,96.76,1.93,23.64,-1.78,1.47,280.35,68.76,102352.19,209,五级
安徽省,铜陵市,2017-01-01,121.87,168.04,33.72,89.79,1.59,31.15,-1.28,0.15,282.06,70.57,102196.48,160,四级
安徽省,六安市,2017-01-01,98.64,143.28,20.75,67.29,1.26,39.14,-0.92,1.49,281.46,58.5,99651.12,130,三级
安徽省,黄山市,2017-01-01,56.88,90.96,14.68,29.91,0.92,40.37,-1.77,1.52,283.42,77.33,98138.11,78,二级
安徽省,安庆市,2017-01-01,113.83,145.69,22.1,60.97,1.23,44.48,-0.69,-0.81,281.97,63.83,100270.88,149,三级
安徽省,亳州市,2017-01-01,179.64,236.11,32.8,79.61,1.78,23.39,-1.26,1.89,279.09,71.33,102302.18,230,五级
安徽省,宣城市,2017-01-01,86.41,114.43,13.67,46.07,1.08,38.43,-1.73,2.16,283.46,75.2,100106.6,115,三级
安徽省,阜阳市,2017-01-01,160.61,235.12,26.5,78.96,1.82,21.55,-1.44,1.45,279.28,72.01,102268.9,211,五级
安徽省,蚌埠市,2017-01-01,175.03,217.43,36.15,82.08,1.85,26.82,-1.89,1.29,279.83,71.1,102349.38,226,五级
安徽省,芜湖市,2017-01-01,113.0,158.23,26.92,82.14,1.59,34.04,-2.08,0.24,282.15,72.24,102324.21,148,三级
安徽省,淮北市,2017-01-01,188.13,226.8,36.54,80.37,1.87,19.15,-1.58,1.93,279.24,70.06,102311.72,239,五级
安徽省,池州市,2017-01-01,81.46,114.73,18.97,45.01,1.02,37.29,-1.09,1.35,283.25,71.94,100326.78,109,三级
