province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-05,44.46,91.59,24.1,28.91,1.04,79.2,-0.27,6.13,292.39,44.43,100745.34,71,二级
安徽省,滁州市,2015-05-05,42.98,84.72,21.35,36.83,0.79,66.33,-2.8,4.94,292.03,43.75,100668.96,68,二级
安徽省,合肥市,2015-05-05,50.89,90.58,18.8,33.92,0.87,45.82,-4.13,2.9,292.92,46.94,100743.88,71,二级
安徽省,马鞍山市,2015-05-05,40.69,77.67,20.94,36.69,0.83,47.77,-4.54,3.31,292.38,44.09,100967.93,64,二级
安徽省,淮南市,2015-05-05,51.11,96.24,22.8,35.11,0.93,70.45,-2.88,4.23,292.89,50.0,100868.66,74,二级
安徽省,铜陵市,2015-05-05,58.54,90.79,19.31,27.59,0.81,41.62,-3.44,1.51,293.29,50.11,100761.21,80,二级
安徽省,六安市,2015-05-05,60.11,89.25,15.96,17.76,0.76,82.85,-2.39,2.85,292.62,55.47,98298.51,82,二级
安徽省,黄山市,2015-05-05,50.07,71.85,14.45,12.73,0.58,70.99,-4.94,2.51,290.27,61.17,96904.62,69,二级
安徽省,安庆市,2015-05-05,68.21,97.42,17.99,18.46,0.85,70.55,-2.18,0.23,292.16,63.43,98914.38,92,二级
安徽省,亳州市,2015-05-05,48.93,74.38,23.2,26.38,0.86,84.15,-1.18,5.46,292.99,48.91,100754.73,68,二级
安徽省,宣城市,2015-05-05,43.66,69.5,13.39,17.29,0.57,65.51,-4.69,4.15,291.4,46.56,98825.43,61,二级
安徽省,阜阳市,2015-05-05,48.33,75.12,20.81,24.05,0.84,89.92,-1.71,4.33,293.34,53.9,100729.07,67,二级
安徽省,蚌埠市,2015-05-05,45.47,89.87,23.51,33.74,0.94,71.64,-1.42,5.38,292.5,45.4,100861.64,70,二级
安徽省,芜湖市,2015-05-05,50.48,80.65,17.64,26.76,0.78,40.14,-4.59,2.25,292.84,45.67,100914.15,70,二级
安徽省,淮北市,2015-05-05,47.5,88.92,28.8,32.65,1.04,81.07,-0.71,6.0,292.73,44.66,100772.85,70,二级
安徽省,池州市,2015-05-05,53.92,76.57,15.94,14.48,0.66,66.38,-2.83,2.53,292.45,59.12,98973.51,74,二级
