province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-15,46.19,65.01,8.67,22.52,0.67,68.51,-1.86,-3.35,295.64,84.46,101213.74,64,二级
安徽省,滁州市,2018-09-15,34.08,48.49,5.1,14.34,0.43,72.67,-1.4,-2.65,297.73,82.26,100946.58,49,一级
安徽省,合肥市,2018-09-15,33.26,48.95,4.92,18.29,0.51,84.75,-1.57,-3.38,298.88,74.1,101026.53,49,一级
安徽省,马鞍山市,2018-09-15,42.55,64.72,7.74,30.8,0.77,79.72,-2.22,-2.91,299.19,79.51,101156.68,60,二级
安徽省,淮南市,2018-09-15,37.44,59.79,10.33,22.91,0.56,71.99,-1.66,-3.39,297.77,78.35,101234.9,55,二级
安徽省,铜陵市,2018-09-15,42.74,62.1,8.38,21.8,0.76,92.23,-2.51,-4.24,299.49,76.69,100987.46,60,二级
安徽省,六安市,2018-09-15,36.15,53.61,6.61,15.69,0.49,89.86,-1.78,-2.51,297.05,78.51,98697.35,52,二级
安徽省,黄山市,2018-09-15,32.68,49.01,7.91,9.18,0.56,76.95,-4.53,-2.12,298.41,79.31,97106.31,50,一级
安徽省,安庆市,2018-09-15,31.55,47.95,6.57,10.82,0.57,104.01,-3.76,-4.93,298.82,74.41,99167.44,54,二级
安徽省,亳州市,2018-09-15,44.54,63.0,8.58,18.15,0.63,74.9,-1.99,-3.26,296.43,78.91,101261.82,62,二级
安徽省,宣城市,2018-09-15,39.78,55.51,5.87,22.06,0.59,89.89,-3.25,-0.88,298.68,79.71,99010.33,56,二级
安徽省,阜阳市,2018-09-15,37.4,59.18,8.65,14.99,0.58,76.84,-2.1,-3.14,297.02,77.04,101218.21,55,二级
安徽省,蚌埠市,2018-09-15,38.55,52.7,6.88,17.15,0.55,70.56,-1.49,-3.39,296.66,83.62,101245.38,55,二级
安徽省,芜湖市,2018-09-15,45.97,68.08,8.69,29.03,0.86,85.68,-2.44,-3.12,299.46,78.29,101109.26,64,二级
安徽省,淮北市,2018-09-15,53.39,72.81,11.65,27.33,0.72,66.53,-1.92,-3.35,295.94,81.54,101262.43,73,二级
安徽省,池州市,2018-09-15,38.17,55.31,7.96,12.7,0.66,93.87,-3.47,-3.8,299.06,77.47,99200.59,54,二级
