province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-24,52.29,80.92,20.86,24.47,0.98,54.77,-4.56,-2.36,301.9,76.86,99625.23,72,二级
安徽省,滁州市,2014-07-24,28.35,48.04,10.97,12.88,0.49,40.08,-5.96,-3.94,300.51,87.82,99275.91,49,一级
安徽省,合肥市,2014-07-24,29.65,39.77,9.5,9.75,0.56,48.98,-4.85,-6.0,300.86,85.29,99278.01,43,一级
安徽省,马鞍山市,2014-07-24,25.49,45.89,12.58,12.95,0.59,41.31,-7.65,-4.4,300.78,86.78,99339.76,46,一级
安徽省,淮南市,2014-07-24,40.29,45.14,12.4,10.88,0.65,68.77,-4.13,-4.6,301.64,79.6,99566.82,57,二级
安徽省,铜陵市,2014-07-24,21.33,32.07,11.15,9.59,0.4,43.67,-4.74,-7.72,300.8,86.49,99116.2,33,一级
安徽省,六安市,2014-07-24,34.22,37.46,12.58,13.34,0.54,71.96,-2.52,-5.72,299.77,84.97,97075.84,49,一级
安徽省,黄山市,2014-07-24,15.34,23.01,9.12,10.82,0.25,49.08,-4.38,-3.98,299.13,87.7,95213.64,25,一级
安徽省,安庆市,2014-07-24,24.21,34.87,12.27,14.4,0.57,47.45,-2.95,-8.91,300.84,80.82,97436.48,35,一级
安徽省,亳州市,2014-07-24,59.32,77.64,26.33,25.42,0.93,62.91,-3.28,-4.42,302.98,67.27,99644.01,81,二级
安徽省,宣城市,2014-07-24,15.87,28.94,7.16,11.55,0.29,45.62,-7.89,-1.13,300.19,86.29,97115.73,29,一级
安徽省,阜阳市,2014-07-24,56.32,70.73,24.4,23.36,0.66,71.92,-2.86,-5.32,303.21,64.77,99592.82,77,二级
安徽省,蚌埠市,2014-07-24,39.5,55.03,12.96,16.96,0.67,48.06,-4.93,-3.16,301.75,79.19,99618.08,56,二级
安徽省,芜湖市,2014-07-24,21.42,35.62,10.96,9.65,0.44,45.69,-7.06,-5.57,300.86,86.4,99227.04,36,一级
安徽省,淮北市,2014-07-24,58.71,90.8,28.75,29.95,1.21,48.23,-4.23,-2.73,302.46,72.93,99659.21,80,二级
安徽省,池州市,2014-07-24,18.75,29.31,11.95,11.29,0.38,44.64,-3.1,-7.83,299.84,88.02,97356.69,30,一级
