province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-15,25.49,42.38,9.58,18.54,0.49,57.32,1.42,5.63,301.8,76.41,100209.87,43,一级
安徽省,滁州市,2017-07-15,33.13,53.55,8.6,18.92,0.53,88.04,1.7,6.5,302.9,71.5,100176.47,52,二级
安徽省,合肥市,2017-07-15,39.56,59.38,9.24,19.89,0.56,96.34,1.81,6.58,303.05,69.94,100304.14,56,二级
安徽省,马鞍山市,2017-07-15,26.85,50.41,8.97,24.26,0.65,72.42,1.67,5.45,302.79,71.69,100531.23,51,二级
安徽省,淮南市,2017-07-15,33.24,55.97,9.36,14.38,0.47,90.94,1.88,5.6,303.09,68.54,100369.78,53,二级
安徽省,铜陵市,2017-07-15,33.45,53.14,10.42,30.69,0.53,70.17,2.71,5.35,302.68,71.39,100413.29,52,二级
安徽省,六安市,2017-07-15,27.42,41.25,8.76,11.25,0.36,88.78,2.68,6.37,301.9,69.45,97953.87,45,一级
安徽省,黄山市,2017-07-15,18.92,34.79,6.2,9.34,0.44,60.16,0.96,3.95,300.48,75.29,96768.83,35,一级
安徽省,安庆市,2017-07-15,36.93,56.5,11.89,16.9,0.44,85.08,1.83,5.27,300.93,78.07,98642.62,54,二级
安徽省,亳州市,2017-07-15,21.34,43.01,8.66,16.25,0.51,62.22,2.47,6.19,301.65,77.39,100229.12,44,一级
安徽省,宣城市,2017-07-15,17.92,31.92,4.58,10.94,0.41,59.02,1.05,4.4,302.06,69.92,98545.04,32,一级
安徽省,阜阳市,2017-07-15,21.15,46.86,11.51,16.2,0.52,64.63,2.91,6.49,301.99,75.64,100227.65,47,一级
安徽省,蚌埠市,2017-07-15,35.18,57.94,11.02,18.82,0.5,75.91,1.92,5.95,302.89,70.65,100332.94,54,二级
安徽省,芜湖市,2017-07-15,26.63,45.57,7.64,23.9,0.54,69.53,2.18,5.2,302.99,69.89,100522.56,46,一级
安徽省,淮北市,2017-07-15,23.9,39.86,9.98,20.8,0.49,52.56,1.77,5.91,301.62,77.27,100240.14,40,一级
安徽省,池州市,2017-07-15,22.74,36.98,6.73,13.0,0.35,66.76,1.34,6.15,302.0,70.74,98737.34,37,一级
