province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-03,28.56,49.37,17.7,27.12,1.16,27.45,-4.85,2.19,276.49,82.55,101824.25,50,一级
安徽省,滁州市,2013-02-03,40.78,57.65,21.34,31.64,0.75,25.07,-4.61,3.22,279.22,84.54,101616.42,58,二级
安徽省,合肥市,2013-02-03,55.29,57.21,19.56,29.27,0.77,21.58,-4.11,2.78,281.34,83.15,101664.58,76,二级
安徽省,马鞍山市,2013-02-03,46.18,61.09,22.2,33.02,0.81,30.17,-5.23,2.56,281.27,81.68,101894.64,64,二级
安徽省,淮南市,2013-02-03,52.09,52.97,24.08,32.16,0.8,12.29,-4.41,1.9,279.95,81.45,101828.34,72,二级
安徽省,铜陵市,2013-02-03,70.44,72.14,21.65,29.08,0.81,22.57,-1.56,0.31,283.07,81.8,101680.52,95,二级
安徽省,六安市,2013-02-03,60.64,58.32,17.6,22.66,0.82,24.64,-1.88,2.89,281.94,84.94,99112.95,83,二级
安徽省,黄山市,2013-02-03,51.44,66.17,12.89,14.8,0.72,48.05,-2.75,4.07,284.75,83.5,97724.82,71,二级
安徽省,安庆市,2013-02-03,89.05,97.78,20.05,27.75,1.13,24.16,-0.57,0.07,282.24,88.99,99771.8,118,三级
安徽省,亳州市,2013-02-03,47.13,65.28,23.44,34.23,1.37,12.57,-4.25,1.49,277.42,79.91,101811.93,66,二级
安徽省,宣城市,2013-02-03,39.47,49.22,11.53,18.24,0.67,46.27,-2.98,5.19,284.19,78.9,99659.93,56,二级
安徽省,阜阳市,2013-02-03,75.76,88.08,26.27,36.82,1.3,8.89,-4.19,1.39,278.89,78.37,101742.95,101,三级
安徽省,蚌埠市,2013-02-03,35.25,49.68,21.01,29.15,1.01,19.56,-4.55,1.75,278.18,79.57,101869.97,51,二级
安徽省,芜湖市,2013-02-03,52.97,59.35,18.39,27.5,0.75,29.55,-4.06,1.15,282.99,80.09,101825.21,73,二级
安徽省,淮北市,2013-02-03,31.37,54.16,24.4,32.51,1.44,20.62,-4.67,1.78,276.69,81.22,101846.6,53,二级
安徽省,池州市,2013-02-03,64.58,73.7,16.73,19.56,0.79,37.85,-0.84,3.37,285.12,82.32,99827.56,87,二级
