province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-01,105.71,141.54,34.31,49.25,1.58,32.69,-0.86,6.32,277.97,49.95,102668.32,139,三级
安徽省,滁州市,2016-01-01,111.05,140.77,28.08,55.68,1.45,26.46,-2.95,4.49,278.68,55.08,102564.47,146,三级
安徽省,合肥市,2016-01-01,144.11,181.78,29.72,59.04,1.63,22.54,-3.58,3.34,279.61,50.05,102659.06,192,四级
安徽省,马鞍山市,2016-01-01,141.13,186.05,31.5,65.46,1.64,28.49,-4.13,2.3,279.23,57.52,102877.87,188,四级
安徽省,淮南市,2016-01-01,108.14,160.67,28.73,51.14,1.6,19.19,-2.84,4.48,279.5,52.31,102794.08,142,三级
安徽省,铜陵市,2016-01-01,144.28,189.23,38.07,61.58,1.68,26.99,-2.31,0.78,280.16,46.8,102696.87,192,四级
安徽省,六安市,2016-01-01,108.87,136.83,18.56,30.78,1.22,31.16,-1.56,3.29,280.55,37.94,100068.11,143,三级
安徽省,黄山市,2016-01-01,64.31,98.76,16.77,35.42,0.76,44.28,-3.93,1.35,279.39,49.01,98589.82,87,二级
安徽省,安庆市,2016-01-01,123.78,147.25,22.38,46.75,1.2,30.56,-1.09,-0.35,279.84,46.96,100743.94,163,四级
安徽省,亳州市,2016-01-01,107.05,141.07,31.6,49.69,1.57,28.23,-0.93,6.18,278.89,51.7,102685.23,141,三级
安徽省,宣城市,2016-01-01,87.53,118.3,18.08,49.74,0.94,45.0,-3.2,3.2,279.76,50.84,100594.34,116,三级
安徽省,阜阳市,2016-01-01,119.31,144.36,26.0,41.83,1.57,27.72,-1.14,5.48,279.51,49.09,102664.52,157,四级
安徽省,蚌埠市,2016-01-01,89.18,122.02,30.01,47.27,1.52,24.82,-1.7,5.45,278.84,48.16,102787.04,118,三级
安徽省,芜湖市,2016-01-01,138.19,181.3,29.03,60.49,1.58,36.18,-3.62,1.18,279.96,51.69,102832.93,184,四级
安徽省,淮北市,2016-01-01,101.58,135.61,42.16,55.38,1.69,27.23,-0.85,6.32,278.23,48.78,102702.44,134,三级
安徽省,池州市,2016-01-01,86.97,116.27,18.76,39.75,0.91,38.42,-2.04,1.42,280.54,44.73,100798.39,115,三级
