province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-22,49.55,85.96,14.8,28.27,0.69,97.8,-0.18,0.54,288.47,48.56,101245.6,69,二级
安徽省,滁州市,2017-04-22,41.39,66.48,9.67,20.06,0.53,100.67,-0.23,-2.52,288.32,52.69,101103.72,59,二级
安徽省,合肥市,2017-04-22,40.79,79.73,10.56,29.65,0.58,95.3,0.67,-2.16,288.95,49.26,101248.45,65,二级
安徽省,马鞍山市,2017-04-22,37.22,73.98,13.26,32.96,0.72,92.78,0.67,-2.72,288.65,55.22,101387.27,62,二级
安徽省,淮南市,2017-04-22,44.03,88.78,11.96,33.56,0.62,97.08,-0.17,-0.86,289.0,48.11,101403.82,70,二级
安徽省,铜陵市,2017-04-22,39.86,80.58,12.44,29.26,0.6,88.85,0.63,-2.33,288.83,49.91,101287.92,66,二级
安徽省,六安市,2017-04-22,32.48,65.47,9.26,19.82,0.47,89.35,0.86,-1.72,287.99,39.45,98836.35,58,二级
安徽省,黄山市,2017-04-22,35.92,70.68,11.98,14.94,0.49,83.16,0.38,-3.68,287.02,50.98,97302.82,61,二级
安徽省,安庆市,2017-04-22,35.7,70.33,10.36,15.8,0.46,89.74,-0.32,-2.52,288.85,42.38,99436.66,61,二级
安徽省,亳州市,2017-04-22,45.94,88.77,12.71,30.13,0.67,88.85,0.41,0.81,289.18,41.79,101310.36,70,二级
安徽省,宣城市,2017-04-22,38.25,74.12,12.91,22.57,0.6,91.59,1.52,-2.66,287.24,57.1,99208.09,63,二级
安徽省,阜阳市,2017-04-22,39.78,88.4,12.52,30.72,0.73,84.81,0.46,-0.04,289.27,36.48,101315.03,70,二级
安徽省,蚌埠市,2017-04-22,48.0,80.0,11.8,28.14,0.6,97.41,-0.29,-0.69,288.54,49.52,101358.09,67,二级
安徽省,芜湖市,2017-04-22,40.31,83.11,14.44,32.93,0.73,90.98,0.81,-2.16,288.74,54.06,101380.75,67,二级
安徽省,淮北市,2017-04-22,50.92,91.23,16.98,34.0,0.71,89.34,-0.02,0.77,288.85,46.85,101299.62,71,二级
安徽省,池州市,2017-04-22,37.74,76.71,12.44,19.38,0.52,87.47,-0.17,-2.74,287.85,49.64,99488.75,64,二级
