province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-20,52.12,82.92,17.19,27.84,0.82,62.73,-1.94,3.86,304.3,64.56,100449.94,72,二级
安徽省,滁州市,2014-07-20,58.48,74.1,10.63,19.86,0.66,82.46,-2.34,2.81,302.62,73.65,100343.02,80,二级
安徽省,合肥市,2014-07-20,47.97,57.13,7.71,17.64,0.72,54.31,-2.5,1.92,302.85,73.06,100426.5,67,二级
安徽省,马鞍山市,2014-07-20,62.76,84.71,14.06,23.55,0.86,61.72,-2.89,1.9,302.59,75.43,100614.63,85,二级
安徽省,淮南市,2014-07-20,48.8,57.65,10.62,18.97,0.72,51.09,-2.41,2.47,303.23,70.42,100555.51,68,二级
安徽省,铜陵市,2014-07-20,38.6,47.42,10.98,20.52,0.58,43.5,-1.8,1.17,302.95,70.51,100454.87,55,二级
安徽省,六安市,2014-07-20,25.79,29.69,4.16,11.97,0.38,70.59,-1.11,1.94,302.49,67.34,98096.88,37,一级
安徽省,黄山市,2014-07-20,18.33,25.41,4.39,11.48,0.25,58.55,-3.09,0.65,300.84,73.2,96740.9,30,一级
安徽省,安庆市,2014-07-20,24.57,35.47,6.26,12.85,0.4,60.17,-1.06,0.23,301.78,74.76,98685.95,36,一级
安徽省,亳州市,2014-07-20,41.35,59.94,14.94,23.18,0.67,51.81,-1.89,3.8,304.65,63.26,100465.54,58,二级
安徽省,宣城市,2014-07-20,25.3,39.65,5.62,17.11,0.4,46.62,-2.63,2.13,301.74,72.72,98563.16,40,一级
安徽省,阜阳市,2014-07-20,37.54,50.23,11.99,18.13,0.49,56.43,-1.6,3.21,304.57,61.56,100441.8,54,二级
安徽省,蚌埠市,2014-07-20,49.22,68.48,14.58,22.72,0.71,54.23,-1.84,3.34,303.86,68.0,100545.55,68,二级
安徽省,芜湖市,2014-07-20,46.14,59.76,10.11,20.45,0.67,41.24,-2.38,1.3,302.95,71.89,100577.87,64,二级
安徽省,淮北市,2014-07-20,47.83,78.19,22.3,34.74,0.84,45.74,-1.86,3.87,304.46,64.98,100479.53,67,二级
安徽省,池州市,2014-07-20,18.29,24.25,4.77,10.44,0.27,57.84,-1.83,1.36,302.22,71.6,98748.79,29,一级
