province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-05,94.63,104.74,18.89,41.42,1.17,50.84,0.67,-3.84,269.04,80.26,102542.18,125,三级
安徽省,滁州市,2018-01-05,70.83,75.99,12.27,28.56,0.86,51.19,-0.58,-5.17,270.47,92.13,102266.69,95,二级
安徽省,合肥市,2018-01-05,61.82,65.36,8.79,27.7,0.8,47.51,-0.89,-4.65,270.63,95.47,102400.59,84,二级
安徽省,马鞍山市,2018-01-05,56.45,60.05,9.28,35.11,0.93,35.25,-1.29,-5.46,271.57,94.58,102514.57,77,二级
安徽省,淮南市,2018-01-05,82.12,89.82,16.69,33.92,0.89,45.22,-1.93,-4.53,269.82,93.87,102626.13,109,三级
安徽省,铜陵市,2018-01-05,50.01,53.43,9.12,31.48,0.78,38.04,-1.42,-5.76,272.82,93.89,102356.55,69,二级
安徽省,六安市,2018-01-05,61.8,69.97,10.46,22.97,0.67,51.4,-0.9,-2.25,269.04,95.32,99821.25,84,二级
安徽省,黄山市,2018-01-05,14.17,25.05,9.24,20.49,0.59,28.61,-2.46,-3.95,275.07,86.93,97996.2,26,一级
安徽省,安庆市,2018-01-05,39.75,39.96,8.21,19.01,0.68,43.27,-3.44,-6.65,272.81,84.9,100321.67,56,二级
安徽省,亳州市,2018-01-05,89.5,100.49,14.59,36.84,0.91,57.63,-0.2,-3.83,267.78,87.06,102640.26,119,三级
安徽省,宣城市,2018-01-05,30.56,38.83,7.9,29.64,0.78,35.31,-1.04,-4.49,273.8,93.5,100108.34,44,一级
安徽省,阜阳市,2018-01-05,91.49,108.84,14.53,32.26,0.91,53.04,-1.04,-4.27,267.47,92.62,102618.17,121,三级
安徽省,蚌埠市,2018-01-05,93.33,99.0,17.16,36.55,1.12,53.1,-0.21,-4.39,268.79,92.47,102612.94,123,三级
安徽省,芜湖市,2018-01-05,50.56,55.6,9.75,36.73,0.97,31.53,-1.8,-5.18,272.49,93.53,102475.94,70,二级
安徽省,淮北市,2018-01-05,90.34,101.44,19.79,43.55,1.04,52.08,0.39,-3.7,268.41,83.4,102617.71,120,三级
安徽省,池州市,2018-01-05,32.97,39.4,10.16,28.22,0.7,29.39,-3.09,-5.23,273.34,92.28,100355.74,48,一级
