province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-20,55.5,75.9,20.05,20.76,1.03,93.44,-0.83,-0.63,298.87,54.33,100524.33,76,二级
安徽省,滁州市,2015-06-20,69.74,91.01,16.83,19.99,0.82,77.2,-1.86,-0.09,297.91,67.61,100321.77,94,二级
安徽省,合肥市,2015-06-20,61.1,81.46,14.89,21.73,0.87,65.49,-1.62,-0.52,298.64,65.93,100394.99,83,二级
安徽省,马鞍山市,2015-06-20,57.94,83.13,16.96,22.92,0.88,71.58,-1.96,-0.35,298.16,69.36,100562.15,79,二级
安徽省,淮南市,2015-06-20,69.86,88.13,18.74,22.7,0.98,70.82,-1.37,-0.08,298.97,61.61,100562.48,94,二级
安徽省,铜陵市,2015-06-20,43.09,62.96,17.29,25.52,0.82,72.18,-0.9,-0.05,298.42,68.51,100405.58,61,二级
安徽省,六安市,2015-06-20,59.19,75.26,12.84,12.9,0.77,77.09,0.06,-1.09,298.18,65.24,98064.63,81,二级
安徽省,黄山市,2015-06-20,34.77,46.81,9.97,8.92,0.48,57.39,-2.27,-1.49,296.49,75.63,96607.55,50,一级
安徽省,安庆市,2015-06-20,47.64,61.15,12.68,12.65,0.73,84.84,-1.51,-1.71,298.2,69.18,98613.02,66,二级
安徽省,亳州市,2015-06-20,50.44,67.89,19.34,19.06,1.01,82.06,-0.52,-1.44,299.21,51.01,100558.63,70,二级
安徽省,宣城市,2015-06-20,35.88,56.45,9.33,11.61,0.55,75.6,-1.33,0.64,296.99,73.51,98462.45,54,二级
安徽省,阜阳市,2015-06-20,56.24,77.6,18.43,22.32,1.08,74.43,-0.97,-1.66,299.29,53.62,100523.51,77,二级
安徽省,蚌埠市,2015-06-20,65.2,81.71,20.76,19.81,0.96,81.93,-1.29,-0.21,298.95,58.88,100570.83,88,二级
安徽省,芜湖市,2015-06-20,46.54,72.32,15.1,20.84,0.82,64.41,-1.36,-0.1,298.25,68.59,100525.73,65,二级
安徽省,淮北市,2015-06-20,52.23,65.62,22.82,23.72,1.14,79.37,-0.4,-0.77,299.28,52.04,100557.39,72,二级
安徽省,池州市,2015-06-20,34.59,48.0,11.11,11.85,0.58,65.57,-1.7,-0.13,297.91,69.45,98668.7,50,一级
