province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-07,61.9,115.91,46.64,41.52,1.27,24.33,-0.55,-2.23,274.14,32.64,102643.79,84,二级
安徽省,滁州市,2015-01-07,51.19,92.91,19.29,23.26,0.83,40.47,0.36,-3.48,274.97,45.34,102424.42,72,二级
安徽省,合肥市,2015-01-07,53.63,81.88,17.51,30.82,0.85,34.41,0.28,-3.11,275.49,48.87,102570.9,74,二级
安徽省,马鞍山市,2015-01-07,54.1,85.14,20.08,27.65,1.06,34.71,0.34,-3.61,275.52,51.71,102709.64,74,二级
安徽省,淮南市,2015-01-07,40.38,70.45,27.72,35.38,0.8,30.09,-0.12,-2.72,275.49,39.06,102756.11,61,二级
安徽省,铜陵市,2015-01-07,45.84,64.4,18.45,27.23,1.18,41.83,-0.84,-3.92,275.97,55.27,102581.17,64,二级
安徽省,六安市,2015-01-07,46.68,75.8,16.27,30.27,0.82,33.7,-0.03,-2.06,274.23,48.64,100009.27,65,二级
安徽省,黄山市,2015-01-07,36.1,43.01,12.91,21.04,0.72,35.73,-1.41,-4.14,274.34,65.79,98309.85,52,二级
安徽省,安庆市,2015-01-07,36.56,60.22,12.98,23.73,1.15,38.34,-2.15,-4.11,275.63,51.0,100597.49,56,二级
安徽省,亳州市,2015-01-07,48.96,70.99,35.8,42.47,0.83,26.39,-0.4,-1.67,274.74,27.07,102712.22,68,二级
安徽省,宣城市,2015-01-07,43.87,63.59,15.8,27.3,1.02,38.53,0.17,-3.56,274.42,62.33,100366.63,62,二级
安徽省,阜阳市,2015-01-07,66.69,91.81,29.16,39.31,1.37,32.89,-0.43,-1.39,275.09,31.28,102695.83,90,二级
安徽省,蚌埠市,2015-01-07,52.51,96.53,31.42,35.3,1.01,33.82,-0.2,-2.97,274.61,36.07,102727.2,74,二级
安徽省,芜湖市,2015-01-07,53.85,75.65,21.33,29.22,1.24,36.33,-0.25,-3.43,275.76,52.95,102689.16,74,二级
安徽省,淮北市,2015-01-07,55.43,89.93,48.16,44.82,0.97,18.42,-0.38,-1.87,274.32,30.07,102703.93,76,二级
安徽省,池州市,2015-01-07,40.02,55.02,17.32,25.46,1.05,37.24,-2.09,-4.19,275.12,59.98,100641.12,57,二级
