province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-29,45.54,63.75,10.85,18.74,0.76,36.14,-3.07,-0.24,295.04,80.8,100251.25,64,二级
安徽省,滁州市,2015-05-29,48.65,59.31,11.34,22.85,0.59,30.35,-3.8,-2.28,294.64,89.3,100027.23,68,二级
安徽省,合肥市,2015-05-29,58.93,66.82,10.64,33.43,0.96,27.52,-3.33,-3.58,295.71,87.34,100069.22,80,二级
安徽省,马鞍山市,2015-05-29,56.34,72.53,10.86,38.29,0.93,28.73,-4.64,-2.84,296.07,85.36,100206.1,77,二级
安徽省,淮南市,2015-05-29,38.35,56.78,15.71,29.21,0.72,21.67,-3.49,-3.02,295.63,84.85,100286.17,55,二级
安徽省,铜陵市,2015-05-29,81.22,104.46,13.75,31.59,1.01,46.81,-2.59,-4.57,297.19,86.77,99992.71,108,三级
安徽省,六安市,2015-05-29,53.21,68.78,11.81,24.82,0.95,35.41,-2.29,-2.87,294.47,91.98,97743.02,73,二级
安徽省,黄山市,2015-05-29,55.17,70.92,10.83,11.39,0.64,57.94,-1.26,0.19,298.27,86.83,96128.64,76,二级
安徽省,安庆市,2015-05-29,80.17,89.81,13.72,23.65,1.09,46.86,-2.94,-5.29,296.7,87.42,98181.06,107,三级
安徽省,亳州市,2015-05-29,38.3,62.58,11.8,20.14,0.71,38.44,-2.57,-0.94,296.09,73.32,100281.59,57,二级
安徽省,宣城市,2015-05-29,64.96,85.93,8.8,20.84,0.63,70.27,-3.92,-0.75,297.7,84.86,98012.36,88,二级
安徽省,阜阳市,2015-05-29,38.27,64.44,13.13,24.47,0.74,37.48,-2.75,-1.63,296.22,73.64,100249.93,58,二级
安徽省,蚌埠市,2015-05-29,39.46,52.76,8.96,15.47,0.55,34.15,-3.64,-1.49,295.12,84.75,100308.68,56,二级
安徽省,芜湖市,2015-05-29,67.27,88.34,11.24,34.14,0.9,43.53,-4.11,-3.43,297.28,83.73,100123.15,91,二级
安徽省,淮北市,2015-05-29,43.83,69.12,15.35,25.14,0.87,27.14,-2.97,-0.59,295.7,76.6,100285.98,62,二级
安徽省,池州市,2015-05-29,72.56,88.73,12.08,22.07,0.85,50.15,-1.63,-3.09,297.94,88.07,98207.26,97,二级
