province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-18,108.67,408.79,59.02,44.38,1.52,51.52,-6.16,-5.76,287.81,35.91,101422.43,284,五级
安徽省,滁州市,2014-03-18,94.38,257.46,25.78,32.91,1.06,61.86,-3.91,-2.63,290.15,53.46,101093.82,154,四级
安徽省,合肥市,2014-03-18,93.11,171.97,23.77,27.96,1.12,57.05,-2.41,-0.23,292.69,56.14,101110.59,123,三级
安徽省,马鞍山市,2014-03-18,98.47,198.34,31.65,38.94,1.59,52.16,-0.62,0.51,292.38,63.55,101312.42,130,三级
安徽省,淮南市,2014-03-18,82.53,161.49,25.94,33.69,1.03,44.4,-4.47,-3.26,291.38,47.57,101307.6,110,三级
安徽省,铜陵市,2014-03-18,61.17,103.34,18.99,15.94,1.02,57.57,0.07,1.72,293.43,67.32,101111.27,83,二级
安徽省,六安市,2014-03-18,76.48,132.48,21.46,19.85,0.84,69.5,-1.64,0.44,292.77,54.52,98673.39,102,三级
安徽省,黄山市,2014-03-18,54.68,71.95,14.41,9.06,0.58,86.83,0.68,2.9,292.78,71.74,97281.57,75,二级
安徽省,安庆市,2014-03-18,53.08,99.42,20.92,16.43,0.79,56.4,0.26,1.89,292.67,72.39,99255.34,75,二级
安徽省,亳州市,2014-03-18,100.91,302.54,44.56,42.24,1.22,38.37,-6.62,-5.73,289.35,32.75,101395.05,177,四级
安徽省,宣城市,2014-03-18,63.34,94.22,17.97,16.33,0.87,82.07,0.33,2.06,293.3,60.97,99164.13,86,二级
安徽省,阜阳市,2014-03-18,91.16,213.02,30.88,43.47,1.0,34.49,-6.31,-5.02,290.48,37.32,101290.34,132,三级
安徽省,蚌埠市,2014-03-18,97.33,285.84,37.65,36.79,1.26,45.52,-6.15,-4.7,289.57,39.17,101396.13,168,四级
安徽省,芜湖市,2014-03-18,74.07,118.99,21.81,18.91,1.29,49.29,-0.4,1.1,293.3,62.88,101257.74,99,二级
安徽省,淮北市,2014-03-18,106.52,393.2,69.52,46.56,1.46,45.69,-6.57,-5.97,288.36,33.14,101440.17,262,五级
安徽省,池州市,2014-03-18,43.9,70.03,14.64,9.57,0.62,74.74,0.31,3.7,293.84,69.88,99337.51,62,二级
