province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-23,41.03,71.32,29.51,21.89,0.81,45.7,4.04,-7.54,264.39,28.87,103766.86,61,二级
安徽省,滁州市,2016-01-23,54.76,68.02,17.83,17.03,0.8,47.26,4.33,-7.99,266.37,43.73,103456.7,75,二级
安徽省,合肥市,2016-01-23,65.16,73.95,19.03,23.93,0.86,35.75,3.88,-7.71,267.43,49.54,103659.74,88,二级
安徽省,马鞍山市,2016-01-23,59.06,77.8,20.34,22.47,1.12,46.79,4.09,-7.82,267.7,53.71,103721.79,81,二级
安徽省,淮南市,2016-01-23,42.1,60.78,22.12,24.82,0.69,35.61,3.34,-7.9,266.96,39.85,103902.63,59,二级
安徽省,铜陵市,2016-01-23,72.2,85.41,19.82,22.95,0.94,34.6,3.02,-8.15,268.27,59.77,103655.12,97,二级
安徽省,六安市,2016-01-23,44.74,61.17,14.86,17.79,0.84,39.71,3.15,-6.42,265.64,48.87,101075.99,63,二级
安徽省,黄山市,2016-01-23,48.55,64.92,17.7,20.62,0.67,58.35,1.56,-7.91,266.36,72.58,99167.39,67,二级
安徽省,安庆市,2016-01-23,53.79,64.64,13.64,15.87,0.76,41.84,0.52,-8.0,268.1,50.59,101606.46,74,二级
安徽省,亳州市,2016-01-23,31.26,63.95,22.23,22.02,0.6,43.91,2.75,-7.3,265.43,27.61,103913.86,57,二级
安徽省,宣城市,2016-01-23,52.96,72.08,19.98,23.56,0.82,61.91,3.75,-6.82,266.78,70.97,101265.28,73,二级
安徽省,阜阳市,2016-01-23,41.78,75.79,18.72,21.03,0.63,40.31,2.52,-7.07,266.27,27.81,103923.81,63,二级
安徽省,蚌埠市,2016-01-23,48.3,66.32,23.77,21.05,0.73,42.19,3.76,-7.7,265.65,33.58,103842.16,67,二级
安徽省,芜湖市,2016-01-23,66.28,83.9,22.21,24.67,1.05,44.77,3.61,-7.53,268.08,59.77,103724.11,90,二级
安徽省,淮北市,2016-01-23,34.7,67.28,33.71,28.01,0.76,41.55,3.43,-7.55,264.69,26.78,103867.35,59,二级
安徽省,池州市,2016-01-23,66.12,80.28,18.36,21.46,0.81,36.74,0.64,-8.3,267.44,67.5,101647.4,89,二级
