province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,2017-09-24,13.06,23.02,4.27,5.42,0.28,57.84,4.82,1.76,285.45,58.73,97128.73,29,一级
黑龙江省,2017-09-25,7.75,13.75,3.48,6.38,0.29,56.51,2.77,2.74,284.66,51.16,97429.8,29,一级
黑龙江省,2017-09-26,10.0,15.09,4.07,5.83,0.31,56.63,6.0,1.97,284.21,58.1,97090.02,29,一级
黑龙江省,2017-09-27,5.04,8.4,1.99,3.63,0.24,61.64,8.39,-0.7,278.65,39.06,97279.58,31,一级
黑龙江省,2017-09-28,5.45,9.0,2.34,4.06,0.24,60.38,8.37,0.89,276.27,43.01,96675.27,31,一级
黑龙江省,2017-09-29,4.21,8.32,2.01,3.55,0.23,62.15,9.54,1.38,276.97,45.8,96522.93,32,一级
黑龙江省,2017-09-30,6.1,11.6,2.63,5.69,0.26,56.04,5.57,1.65,279.58,47.08,97468.02,29,一级
黑龙江省,2017-10-01,10.66,23.36,4.15,5.45,0.29,58.09,5.04,1.0,279.47,64.44,97018.9,30,一级
黑龙江省,2017-10-02,4.89,7.62,1.9,3.24,0.26,61.87,6.75,-3.17,274.71,58.3,98091.26,31,一级
黑龙江省,2017-10-03,5.62,9.57,1.92,4.0,0.27,60.21,5.86,-3.5,274.56,52.56,98429.95,31,一级
黑龙江省,2017-10-04,7.32,11.56,2.8,4.79,0.28,59.49,4.01,0.21,276.51,45.54,98503.77,30,一级
黑龙江省,2017-10-05,20.15,35.74,9.22,11.83,0.4,55.08,1.19,4.32,280.73,51.13,97953.8,36,一级
黑龙江省,2017-10-06,26.79,43.73,10.92,11.51,0.47,60.86,0.32,4.58,282.86,68.01,97818.09,44,一级
黑龙江省,2017-10-07,23.24,34.17,8.68,7.73,0.39,52.62,2.5,-0.55,281.03,75.88,98275.5,35,一级
黑龙江省,2017-10-08,19.07,28.55,6.27,7.5,0.34,43.02,-1.8,-2.24,277.54,78.87,98968.09,29,一级
黑龙江省,2017-10-09,12.89,18.7,4.27,5.23,0.29,48.62,0.96,-3.99,277.28,68.23,99095.89,25,一级
黑龙江省,2017-10-10,9.46,14.53,2.6,5.7,0.29,55.84,1.48,-3.63,276.22,53.96,99194.86,28,一级
黑龙江省,2017-10-11,15.9,22.69,3.26,7.36,0.33,52.55,0.35,-1.69,274.7,65.21,98552.82,27,一级
黑龙江省,2017-10-12,12.45,18.2,3.78,6.89,0.31,54.4,3.69,-0.22,274.55,66.69,98140.86,28,一级
黑龙江省,2017-10-13,15.49,22.48,5.12,9.17,0.33,52.2,2.84,1.26,274.82,59.06,98044.06,27,一级
黑龙江省,2017-10-14,12.56,17.13,4.35,6.45,0.3,53.49,5.44,-0.51,274.17,56.76,98436.85,27,一级
黑龙江省,2017-10-15,13.1,19.03,3.81,7.76,0.32,53.58,4.67,0.41,274.77,45.21,99008.0,27,一级
黑龙江省,2017-10-16,14.72,21.63,5.3,8.03,0.34,52.39,4.97,0.8,274.82,53.63,98873.86,27,一级
黑龙江省,2017-10-17,10.96,15.99,2.65,5.33,0.3,55.59,3.93,-3.08,272.69,47.52,99167.63,28,一级
黑龙江省,2017-10-18,30.18,43.41,6.4,13.36,0.46,52.33,-0.89,3.74,273.93,44.51,98681.68,44,一级
黑龙江省,2017-10-19,73.05,87.47,9.65,21.44,0.67,46.05,1.57,0.79,276.15,57.27,98120.44,98,二级
黑龙江省,2017-10-20,94.49,110.36,9.84,20.84,0.74,48.9,1.51,0.79,275.54,65.56,97938.61,125,三级
黑龙江省,2017-10-21,26.78,31.07,3.63,7.27,0.39,58.91,6.62,-2.93,271.04,50.66,98457.21,39,一级
黑龙江省,2017-10-22,12.9,17.83,3.04,7.52,0.34,56.53,4.75,-2.41,270.84,35.51,98920.04,29,一级
黑龙江省,2017-10-23,18.24,26.33,4.64,9.61,0.38,49.43,4.24,-1.32,273.51,42.84,98426.08,27,一级
黑龙江省,2017-10-24,26.25,41.43,8.03,14.12,0.39,47.64,5.55,3.46,276.91,46.41,98080.8,42,一级
黑龙江省,2017-10-25,27.09,39.29,4.52,11.03,0.41,51.72,4.64,-1.07,276.33,48.03,98569.6,40,一级
黑龙江省,2017-10-26,41.18,58.88,8.61,20.46,0.58,48.22,-0.16,2.67,276.93,52.57,98322.1,58,二级
黑龙江省,2017-10-27,95.48,122.14,16.82,28.83,0.93,41.03,-1.97,4.93,278.88,70.99,98047.34,126,三级
黑龙江省,2017-10-28,56.1,76.13,10.64,13.21,0.62,54.89,5.67,3.37,278.93,65.16,97868.36,77,二级
黑龙江省,2017-10-29,14.86,21.68,2.92,5.2,0.31,55.88,7.13,-3.69,272.47,42.99,98294.42,28,一级
黑龙江省,2017-10-30,20.77,28.86,3.51,8.21,0.34,49.57,5.32,-1.52,272.63,46.29,97995.09,30,一级
黑龙江省,2017-10-31,44.93,63.32,8.56,18.03,0.57,40.99,3.01,3.62,273.62,49.37,97397.89,63,二级
黑龙江省,2017-11-01,69.08,80.34,6.49,16.01,0.65,42.91,5.48,-0.79,273.12,56.75,97492.09,93,二级
黑龙江省,2017-11-02,68.76,74.83,5.39,12.67,0.6,48.44,4.14,-2.28,270.27,57.44,98231.07,93,二级
黑龙江省,2017-11-03,29.6,30.46,3.25,7.25,0.39,54.2,4.26,-2.57,267.78,49.18,98814.73,43,一级
黑龙江省,2017-11-04,54.24,64.05,7.51,14.68,0.52,43.38,4.95,2.35,269.44,46.48,98206.39,75,二级
黑龙江省,2017-11-05,82.45,110.96,13.65,23.03,0.76,42.15,4.37,4.77,274.15,49.84,97599.75,110,三级
黑龙江省,2017-11-06,77.02,92.43,10.7,19.79,0.74,42.13,3.75,-0.76,275.29,64.76,97744.07,103,三级
黑龙江省,2017-11-07,68.02,82.42,7.3,15.39,0.63,37.04,-0.28,-2.54,272.83,79.09,97830.03,92,二级
黑龙江省,2017-11-08,13.42,16.6,4.68,6.89,0.33,48.1,3.42,-2.28,270.56,62.65,97994.29,25,一级
黑龙江省,2017-11-09,25.18,36.12,8.98,13.25,0.48,41.2,0.99,2.95,270.82,56.05,98142.14,37,一级
黑龙江省,2017-11-10,20.05,25.03,7.17,8.37,0.37,44.38,0.42,-2.91,270.02,83.78,97233.81,29,一级
黑龙江省,2017-11-11,8.74,11.53,3.94,5.44,0.31,53.93,4.74,-2.87,267.44,62.86,97830.19,27,一级
黑龙江省,2017-11-12,23.95,34.02,10.1,13.78,0.49,40.83,-1.47,3.73,268.23,64.61,97560.85,35,一级
黑龙江省,2017-11-13,29.92,39.99,11.04,14.38,0.51,35.89,0.82,1.22,268.38,76.77,96977.05,43,一级
黑龙江省,2017-11-14,11.76,17.51,5.29,6.17,0.3,49.42,6.14,-1.72,263.76,73.38,96964.29,25,一级
黑龙江省,2017-11-15,7.28,11.68,3.19,4.77,0.29,60.06,5.8,-3.26,260.27,65.98,97620.13,31,一级
黑龙江省,2017-11-16,14.81,20.41,4.69,9.06,0.38,52.82,3.62,-0.41,260.16,61.67,98177.22,27,一级
黑龙江省,2017-11-17,20.45,27.52,5.77,9.6,0.42,49.95,2.14,-2.79,259.18,67.43,98314.48,30,一级
黑龙江省,2017-11-18,9.58,13.66,3.92,5.42,0.31,55.12,4.77,-3.73,255.93,60.91,98221.11,28,一级
黑龙江省,2017-11-19,8.38,11.97,3.97,5.47,0.3,54.25,5.78,-2.33,254.7,56.21,98213.18,28,一级
黑龙江省,2017-11-20,14.22,19.84,6.27,8.72,0.35,46.49,5.54,0.78,257.03,56.21,98086.58,24,一级
黑龙江省,2017-11-21,23.77,37.21,11.26,14.47,0.43,39.53,2.24,4.81,263.1,64.67,97450.68,38,一级
黑龙江省,2017-11-22,22.49,30.83,7.84,9.9,0.39,39.35,4.86,-0.95,261.56,76.87,97181.18,33,一级
黑龙江省,2017-11-23,14.56,19.66,5.0,7.56,0.36,43.94,3.99,-2.77,257.13,70.6,97476.37,22,一级
黑龙江省,2017-11-24,12.33,16.83,4.56,7.39,0.36,50.79,5.01,-1.72,254.78,62.85,97797.79,26,一级
黑龙江省,2017-11-25,23.96,31.38,7.85,12.6,0.49,44.48,3.45,-0.46,255.07,60.55,97920.97,35,一级
黑龙江省,2017-11-26,19.58,27.04,7.73,10.54,0.43,47.99,4.84,2.32,255.26,56.77,98209.06,28,一级
黑龙江省,2017-11-27,23.97,61.52,11.53,13.31,0.47,47.2,3.66,8.69,264.85,54.73,97233.96,56,二级
黑龙江省,2017-11-28,22.12,37.03,7.18,8.97,0.42,49.87,6.6,0.12,262.41,69.53,97477.68,38,一级
黑龙江省,2017-11-29,6.24,11.87,3.48,3.72,0.29,62.17,9.54,-2.56,252.73,53.42,98346.77,32,一级
黑龙江省,2017-11-30,9.2,13.41,4.34,6.35,0.33,55.47,6.33,-1.05,252.26,53.4,98584.07,28,一级
黑龙江省,2017-12-01,20.37,27.85,7.85,11.4,0.44,44.35,4.63,1.13,254.06,57.39,98186.16,30,一级
黑龙江省,2017-12-02,28.6,37.22,9.29,13.21,0.52,37.56,2.14,-0.33,254.92,67.31,98171.37,41,一级
黑龙江省,2017-12-03,22.66,28.39,7.61,10.79,0.48,40.85,2.83,-0.68,253.36,63.48,98517.79,33,一级
黑龙江省,2017-12-04,26.52,33.61,7.94,11.6,0.52,38.91,3.58,-0.96,252.5,64.64,98213.71,38,一级
黑龙江省,2017-12-05,21.81,27.29,6.15,10.08,0.48,41.24,3.41,-0.92,250.92,63.8,97687.55,32,一级
黑龙江省,2017-12-06,27.81,37.09,8.92,14.55,0.55,38.48,1.57,-0.39,251.07,64.78,98043.15,40,一级
黑龙江省,2017-12-07,29.77,37.31,7.8,12.75,0.53,40.33,2.27,-0.89,251.12,66.47,98505.44,43,一级
黑龙江省,2017-12-08,35.56,49.03,10.93,17.43,0.67,30.73,1.55,2.19,252.43,72.59,97892.03,51,二级
黑龙江省,2017-12-09,49.01,62.23,12.69,20.97,0.78,25.34,-0.73,0.77,253.26,79.14,97392.72,68,二级
黑龙江省,2017-12-10,21.89,30.2,7.63,10.03,0.45,41.81,0.94,-4.89,252.02,75.99,97613.87,32,一级
黑龙江省,2017-12-11,7.91,11.84,3.29,4.59,0.33,56.6,5.18,-6.88,250.61,70.59,97862.65,29,一级
黑龙江省,2017-12-12,7.15,10.45,3.47,4.72,0.32,58.5,7.11,-4.9,251.24,63.82,98254.78,30,一级
黑龙江省,2017-12-13,12.7,15.83,4.87,7.85,0.38,53.13,6.02,-2.76,252.89,64.27,99021.99,27,一级
黑龙江省,2017-12-14,26.55,33.58,9.86,15.51,0.55,45.03,3.88,0.81,252.95,66.3,99057.29,38,一级
黑龙江省,2017-12-15,35.77,44.05,11.46,17.5,0.67,40.31,3.72,-0.8,251.89,71.25,98411.63,51,二级
黑龙江省,2017-12-16,20.71,24.35,6.37,10.06,0.44,44.73,5.09,-2.14,250.91,71.27,98197.96,30,一级
黑龙江省,2017-12-17,19.89,25.64,8.0,12.12,0.46,39.3,4.88,1.05,251.77,70.71,98001.14,29,一级
黑龙江省,2017-12-18,22.1,27.19,7.6,12.73,0.47,41.39,4.82,-2.03,251.31,69.46,98087.7,32,一级
黑龙江省,2017-12-19,15.34,19.89,6.52,9.55,0.4,45.55,6.12,-0.1,250.89,62.54,98416.7,23,一级
黑龙江省,2017-12-20,29.95,39.6,13.67,18.49,0.62,34.75,4.75,3.95,254.94,68.09,98164.56,43,一级
黑龙江省,2017-12-21,26.48,35.06,10.39,17.12,0.61,35.65,5.46,3.24,261.22,75.88,97840.47,38,一级
黑龙江省,2017-12-22,43.8,57.14,12.53,24.27,0.86,29.48,3.29,0.71,260.42,83.17,97886.83,62,二级
黑龙江省,2017-12-23,41.86,52.62,11.55,21.22,0.77,33.53,3.38,1.06,258.13,79.47,98004.02,59,二级
黑龙江省,2017-12-24,31.84,38.64,8.92,14.68,0.59,36.27,2.41,-2.85,255.13,78.59,97850.39,46,一级
黑龙江省,2017-12-25,17.64,21.48,5.78,9.45,0.43,45.65,3.81,-3.78,250.76,69.47,97886.43,26,一级
黑龙江省,2017-12-26,7.86,11.86,3.56,4.8,0.33,57.27,7.78,-4.9,248.59,59.11,98141.24,29,一级
黑龙江省,2017-12-27,8.67,12.24,4.22,6.05,0.36,56.96,8.23,-3.29,251.12,57.74,98264.46,29,一级
黑龙江省,2017-12-28,19.38,25.91,7.49,11.43,0.52,47.1,6.26,-1.67,252.52,58.13,98524.36,28,一级
黑龙江省,2017-12-29,19.31,24.97,6.48,10.81,0.46,47.14,4.52,-3.0,253.59,63.17,98831.11,28,一级
黑龙江省,2017-12-30,29.5,37.16,7.5,14.3,0.57,45.0,0.05,-0.6,254.94,74.96,98818.63,43,一级
黑龙江省,2017-12-31,32.35,38.92,8.04,13.45,0.59,44.86,0.38,-1.71,255.14,81.66,98359.09,47,一级
黑龙江省,2018-01-01,44.06,54.19,10.57,17.77,0.74,41.28,3.39,-1.16,254.49,80.07,98385.44,62,二级
黑龙江省,2018-01-02,30.45,41.4,7.95,12.46,0.58,43.4,4.86,-2.43,253.92,77.85,98607.82,44,一级
黑龙江省,2018-01-03,15.69,20.2,5.29,9.16,0.43,46.72,5.29,-2.27,255.25,74.84,98966.04,24,一级
黑龙江省,2018-01-04,19.45,25.21,6.34,11.34,0.49,45.28,5.91,-0.06,257.27,73.68,98651.88,28,一级
黑龙江省,2018-01-05,23.01,30.7,7.56,12.88,0.52,40.8,5.33,-0.77,256.84,75.81,97907.55,33,一级
黑龙江省,2018-01-06,20.26,26.4,6.99,11.45,0.48,41.24,6.2,0.21,257.69,74.82,97851.67,29,一级
黑龙江省,2018-01-07,28.71,39.94,11.19,16.66,0.6,38.14,5.0,2.27,259.1,76.41,97716.3,42,一级
黑龙江省,2018-01-08,33.22,43.85,10.84,16.44,0.62,36.8,1.0,-2.03,257.1,81.72,97157.24,48,一级
黑龙江省,2018-01-09,10.5,14.29,4.53,5.96,0.36,50.99,3.28,-6.37,252.07,71.65,96916.99,26,一级
黑龙江省,2018-01-10,6.66,9.07,3.24,4.35,0.33,58.94,4.25,-6.14,248.23,64.66,97881.0,30,一级
黑龙江省,2018-01-11,10.46,13.46,4.39,6.61,0.38,53.91,4.37,-2.2,247.52,64.91,98531.29,27,一级
黑龙江省,2018-01-12,26.2,33.63,10.46,14.48,0.55,42.98,3.3,1.53,249.19,68.2,98527.44,38,一级
黑龙江省,2018-01-13,48.88,60.09,15.46,21.42,0.8,38.69,0.97,2.82,251.59,71.07,98661.26,68,二级
黑龙江省,2018-01-14,54.73,67.97,17.48,22.84,0.93,35.45,1.3,2.96,257.75,77.52,97852.49,75,二级
黑龙江省,2018-01-15,38.1,45.21,10.74,14.31,0.62,37.4,4.27,-0.47,253.82,74.76,98053.52,54,二级
黑龙江省,2018-01-16,49.52,59.66,13.45,21.45,0.76,33.62,0.15,1.4,253.67,78.17,97955.65,69,二级
黑龙江省,2018-01-17,55.93,68.17,15.75,22.4,0.83,35.11,-0.03,1.91,255.39,80.92,97545.82,77,二级
黑龙江省,2018-01-18,45.09,56.61,12.22,19.48,0.7,36.38,3.26,1.05,254.3,74.75,97748.49,63,二级
黑龙江省,2018-01-19,44.41,58.72,14.59,21.19,0.77,35.51,1.92,2.66,254.86,74.94,97582.29,62,二级
黑龙江省,2018-01-20,21.27,28.44,6.18,9.08,0.46,45.59,7.25,-1.36,249.61,61.3,97912.95,31,一级
黑龙江省,2018-01-21,13.45,17.32,5.39,6.97,0.38,48.65,6.05,-1.6,246.45,62.84,98490.82,25,一级
黑龙江省,2018-01-22,18.43,23.27,6.05,8.99,0.44,48.61,4.91,-0.77,244.76,62.12,98187.16,27,一级
黑龙江省,2018-01-23,21.65,27.42,5.78,8.93,0.47,47.01,4.07,-2.5,242.28,63.4,97952.62,31,一级
黑龙江省,2018-01-24,15.08,18.43,4.65,7.0,0.4,50.02,5.13,-3.93,241.61,62.32,98541.78,26,一级
黑龙江省,2018-01-25,11.36,15.16,4.76,6.2,0.36,53.34,6.47,-3.58,242.62,61.37,99017.12,27,一级
黑龙江省,2018-01-26,9.39,12.85,4.56,5.6,0.34,56.62,7.54,-3.35,246.66,58.95,98763.08,29,一级
黑龙江省,2018-01-27,14.12,18.54,5.74,7.82,0.39,52.61,7.49,-0.56,247.9,61.33,98360.9,27,一级
黑龙江省,2018-01-28,14.42,19.39,6.11,8.0,0.41,49.85,6.64,-0.61,247.46,63.1,97647.01,25,一级
黑龙江省,2018-01-29,14.32,18.9,5.87,8.17,0.41,50.25,6.08,-1.07,248.19,65.41,97436.08,26,一级
黑龙江省,2018-01-30,20.61,26.09,7.1,11.98,0.49,46.33,4.47,-1.19,249.49,70.0,97673.01,30,一级
黑龙江省,2018-01-31,22.51,28.09,7.14,11.82,0.49,45.76,4.6,-0.2,250.35,70.53,98344.18,33,一级
黑龙江省,2018-02-01,33.85,43.36,10.87,16.49,0.62,43.23,0.97,0.32,251.6,73.75,98999.82,49,一级
黑龙江省,2018-02-02,37.41,45.69,9.83,15.95,0.62,44.03,0.05,-2.39,250.66,77.33,99286.99,54,二级
黑龙江省,2018-02-03,32.63,39.58,8.57,14.65,0.59,44.46,1.31,-3.68,249.44,75.24,99188.3,47,一级
黑龙江省,2018-02-04,26.17,30.27,6.47,10.62,0.5,48.48,2.35,-4.34,249.04,73.65,98993.27,38,一级
黑龙江省,2018-02-05,15.01,17.94,4.55,7.75,0.4,51.23,3.37,-4.23,248.73,72.29,98819.23,26,一级
黑龙江省,2018-02-06,19.01,22.55,5.25,9.18,0.45,51.14,2.66,-2.27,249.32,72.44,98723.51,28,一级
黑龙江省,2018-02-07,27.59,34.91,8.2,11.11,0.53,53.79,3.77,0.87,250.39,70.89,98374.38,40,一级
黑龙江省,2018-02-08,34.99,54.35,14.24,15.9,0.61,50.65,2.38,5.3,254.53,69.47,97425.16,53,二级
黑龙江省,2018-02-09,39.7,58.64,12.49,16.49,0.72,44.23,2.35,2.08,256.43,75.74,97373.77,56,二级
黑龙江省,2018-02-10,23.1,32.35,6.32,8.84,0.43,52.74,5.71,-0.43,250.79,69.01,97468.31,34,一级
黑龙江省,2018-02-11,11.59,17.57,4.58,6.42,0.36,57.31,5.3,-1.64,248.03,68.34,97097.4,29,一级
黑龙江省,2018-02-12,12.66,17.08,4.71,6.96,0.37,58.8,5.01,-2.13,248.72,68.42,97205.55,30,一级
黑龙江省,2018-02-13,17.1,22.88,5.99,8.82,0.41,55.86,5.66,-0.22,252.03,69.29,97276.01,28,一级
黑龙江省,2018-02-14,18.03,23.62,6.27,8.68,0.42,56.19,5.23,-2.06,254.73,71.05,97448.12,29,一级
黑龙江省,2018-02-15,17.04,22.72,7.19,7.01,0.38,55.97,5.39,-0.13,255.69,70.2,97723.7,28,一级
黑龙江省,2018-02-16,25.84,33.92,9.18,7.21,0.41,56.16,3.76,-3.26,253.94,72.9,97533.17,37,一级
黑龙江省,2018-02-17,9.48,12.29,3.9,4.71,0.31,61.53,5.67,-3.19,252.46,68.76,98022.87,31,一级
黑龙江省,2018-02-18,14.47,19.14,6.03,7.07,0.39,59.65,4.83,-0.56,254.11,71.02,98401.84,30,一级
黑龙江省,2018-02-19,14.4,19.22,6.0,6.48,0.37,59.11,5.92,-1.28,254.97,69.46,98178.14,30,一级
黑龙江省,2018-02-20,12.31,16.49,5.15,5.89,0.34,56.96,5.98,-1.89,254.21,67.77,98121.4,29,一级
黑龙江省,2018-02-21,17.6,23.68,7.78,8.1,0.4,52.64,4.17,1.35,254.99,70.78,97773.01,27,一级
黑龙江省,2018-02-22,23.85,30.51,8.07,9.22,0.43,52.79,2.61,-0.83,255.03,75.14,97541.6,35,一级
黑龙江省,2018-02-23,23.7,28.83,6.3,8.4,0.42,55.63,1.69,-2.33,253.5,74.39,98264.64,34,一级
黑龙江省,2018-02-24,19.98,24.74,5.91,8.02,0.41,56.42,3.56,-0.97,253.72,71.96,99024.39,29,一级
黑龙江省,2018-02-25,26.92,37.38,8.52,11.09,0.48,55.43,-0.56,0.51,254.65,73.87,98953.62,39,一级
黑龙江省,2018-02-26,26.59,35.35,7.51,10.99,0.47,55.5,-2.63,-0.68,255.85,74.71,99096.5,38,一级
黑龙江省,2018-02-27,24.44,31.56,7.49,10.08,0.45,55.49,-0.89,-0.9,256.25,76.09,98881.17,35,一级
黑龙江省,2018-02-28,27.78,38.42,8.0,11.1,0.48,55.36,-3.16,0.48,257.79,79.31,97927.84,40,一级
黑龙江省,2018-03-01,17.04,22.43,5.33,5.4,0.33,62.8,2.45,-3.91,259.13,80.34,96666.19,32,一级
黑龙江省,2018-03-02,27.91,35.83,7.8,9.09,0.41,60.42,3.0,-0.36,256.87,74.42,96989.42,40,一级
黑龙江省,2018-03-03,29.7,38.16,8.02,11.15,0.44,59.15,-1.38,-1.95,257.76,81.68,97069.52,43,一级
黑龙江省,2018-03-04,15.63,19.78,5.16,5.75,0.33,65.38,6.57,-1.55,257.33,73.36,97974.8,33,一级
黑龙江省,2018-03-05,15.89,18.83,5.16,6.41,0.33,60.85,6.51,-1.45,255.61,68.36,98751.03,31,一级
黑龙江省,2018-03-06,13.26,16.29,4.39,5.91,0.32,66.22,6.19,-1.3,254.95,67.26,99404.45,34,一级
黑龙江省,2018-03-07,25.12,32.75,8.33,11.51,0.44,61.78,1.83,1.02,254.68,75.34,99470.63,36,一级
黑龙江省,2018-03-08,26.26,32.59,6.91,10.44,0.44,66.55,1.69,-2.46,255.86,77.87,99225.45,38,一级
黑龙江省,2018-03-09,25.59,30.55,6.04,10.38,0.45,68.65,0.46,-1.87,256.34,75.06,98789.11,37,一级
黑龙江省,2018-03-10,18.43,23.99,6.26,8.42,0.37,69.96,-0.04,-1.17,257.84,79.83,98495.87,35,一级
黑龙江省,2018-03-11,25.08,31.05,8.4,9.91,0.43,72.58,2.69,2.09,258.93,79.37,98391.28,37,一级
黑龙江省,2018-03-12,40.55,55.51,15.22,18.4,0.62,67.86,1.32,4.56,265.61,83.88,97205.83,57,二级
黑龙江省,2018-03-13,41.29,51.63,10.81,15.75,0.6,59.93,1.63,-2.31,266.69,87.84,97370.8,58,二级
黑龙江省,2018-03-14,22.05,27.25,6.37,10.54,0.42,60.04,0.11,-3.07,264.45,81.32,98073.39,32,一级
黑龙江省,2018-03-15,6.69,8.53,2.68,3.69,0.26,73.75,4.43,-5.58,259.76,64.26,98880.01,37,一级
黑龙江省,2018-03-16,12.76,17.59,5.55,7.51,0.34,68.71,4.84,1.91,261.33,71.03,98689.93,35,一级
黑龙江省,2018-03-17,19.14,26.8,8.24,10.71,0.4,68.18,5.95,3.42,267.45,69.73,97953.45,35,一级
黑龙江省,2018-03-18,16.71,22.12,5.53,7.17,0.37,73.13,7.3,-2.82,267.86,67.49,98024.3,37,一级
黑龙江省,2018-03-19,4.49,6.92,2.03,2.87,0.26,78.5,4.78,-5.09,260.8,57.75,99339.24,40,一级
黑龙江省,2018-03-20,13.6,19.63,4.92,6.44,0.32,71.22,3.11,0.8,263.51,66.15,99465.39,36,一级
黑龙江省,2018-03-21,22.64,34.16,7.52,9.83,0.42,71.58,3.91,3.67,269.26,66.08,98242.95,36,一级
黑龙江省,2018-03-22,31.25,43.57,8.1,10.37,0.49,70.85,2.05,1.67,271.48,72.16,97462.28,45,一级
黑龙江省,2018-03-23,30.25,40.74,7.89,11.42,0.48,71.86,3.84,0.73,271.96,73.52,97484.3,44,一级
黑龙江省,2018-03-24,25.64,33.36,5.49,9.08,0.41,67.96,4.77,-0.1,273.23,74.82,97485.56,37,一级
黑龙江省,2018-03-25,24.93,34.26,5.86,9.14,0.42,67.4,3.91,0.12,277.02,71.06,97375.87,36,一级
黑龙江省,2018-03-26,36.01,64.29,8.04,10.6,0.5,78.84,1.17,5.06,278.9,67.64,97085.14,58,二级
黑龙江省,2018-03-27,32.9,79.77,8.24,8.57,0.45,88.7,2.93,4.02,279.92,55.71,96419.41,65,二级
黑龙江省,2018-03-28,10.61,37.49,2.73,3.15,0.27,81.69,8.19,-4.01,274.88,52.12,97199.5,41,一级
黑龙江省,2018-03-29,7.67,11.25,2.24,3.63,0.27,76.08,5.46,-2.69,273.53,40.34,98548.01,39,一级
黑龙江省,2018-03-30,31.72,39.8,5.24,8.67,0.41,73.28,4.75,1.38,277.3,35.88,98479.06,46,一级
黑龙江省,2018-03-31,42.07,53.39,5.79,10.28,0.45,69.84,-2.45,2.25,276.36,49.47,97922.77,59,二级
黑龙江省,2018-04-01,46.04,71.01,10.32,10.41,0.52,72.89,-0.82,6.75,279.83,59.02,96980.86,64,二级
黑龙江省,2018-04-02,21.61,44.89,4.71,4.71,0.32,81.89,7.02,-1.56,276.63,49.94,97119.79,45,一级
黑龙江省,2018-04-03,4.75,8.35,1.29,2.16,0.22,84.66,8.18,-5.69,270.36,27.82,98400.34,43,一级
黑龙江省,2018-04-04,5.69,9.87,1.44,2.52,0.23,83.21,7.55,-5.37,268.24,25.77,98661.44,42,一级
黑龙江省,2018-04-05,15.17,16.08,2.19,4.81,0.28,77.45,3.31,-3.56,269.69,27.22,98357.51,39,一级
黑龙江省,2018-04-06,17.62,20.28,1.88,4.38,0.3,73.75,1.76,-5.79,269.87,37.78,97599.75,37,一级
黑龙江省,2018-04-07,22.74,26.97,1.79,4.67,0.31,71.25,4.38,-4.17,270.57,51.12,96750.41,36,一级
黑龙江省,2018-04-08,14.45,19.84,2.12,4.45,0.28,70.82,4.64,-2.85,271.42,58.56,96544.33,36,一级
黑龙江省,2018-04-09,20.17,23.66,2.49,6.01,0.31,73.05,3.34,0.52,275.37,43.21,97079.17,37,一级
黑龙江省,2018-04-10,34.53,45.94,6.98,9.65,0.43,67.42,-1.72,3.7,277.49,55.42,96573.87,50,一级
黑龙江省,2018-04-11,15.97,21.38,4.24,4.24,0.28,67.24,2.76,-3.83,274.81,82.01,96019.49,34,一级
黑龙江省,2018-04-12,8.73,10.91,2.11,3.13,0.24,68.85,2.13,-5.86,273.85,66.85,97687.01,35,一级
黑龙江省,2018-04-13,11.55,15.37,2.81,5.77,0.28,72.39,1.51,-0.28,276.16,53.4,98435.01,37,一级
黑龙江省,2018-04-14,11.1,14.51,3.34,5.08,0.29,67.85,-2.43,-1.75,275.32,74.15,97428.5,34,一级
黑龙江省,2018-04-15,6.64,8.35,1.89,3.37,0.24,72.41,1.17,-4.37,276.53,55.4,97268.44,37,一级
黑龙江省,2018-04-16,13.27,24.44,4.32,7.14,0.3,76.19,2.79,4.16,280.81,35.23,97244.78,39,一级
黑龙江省,2018-04-17,29.65,85.46,8.08,9.21,0.39,82.48,2.17,3.45,282.87,40.2,97132.69,68,二级
黑龙江省,2018-04-18,30.48,76.52,5.29,7.03,0.36,86.5,0.61,0.08,283.42,39.75,97264.55,64,二级
黑龙江省,2018-04-19,24.56,38.09,3.79,6.02,0.33,79.3,2.17,-0.82,284.01,46.09,97398.05,40,一级
黑龙江省,2018-04-20,26.87,42.68,6.26,9.57,0.38,77.71,1.28,1.65,283.48,58.09,97505.22,43,一级
黑龙江省,2018-04-21,12.49,15.58,2.36,3.25,0.26,78.51,1.84,-5.48,279.77,44.55,98300.57,40,一级
黑龙江省,2018-04-22,8.31,12.7,1.83,4.9,0.25,76.28,0.74,-1.64,281.09,25.25,99044.67,39,一级
黑龙江省,2018-04-23,14.32,21.33,3.79,7.54,0.27,75.01,2.08,1.82,284.47,25.56,98716.58,38,一级
黑龙江省,2018-04-24,18.92,27.19,3.43,8.13,0.3,76.07,3.52,1.89,287.17,25.76,97919.6,39,一级
黑龙江省,2018-04-25,19.66,31.46,4.17,8.08,0.31,80.35,2.88,3.36,288.66,27.7,97178.53,41,一级
黑龙江省,2018-04-26,12.7,26.6,2.42,4.51,0.26,81.41,4.04,-4.43,281.24,33.38,97357.42,41,一级
