province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-14,16.57,17.04,2.4,1.31,0.18,51.46,0.19,-0.61,279.53,84.32,93419.3,26,一级
黑龙江省,佳木斯市,2013-09-14,26.17,27.38,8.12,3.41,0.24,72.25,1.97,7.54,293.02,73.76,98952.88,38,一级
黑龙江省,牡丹江市,2013-09-14,28.4,29.66,9.47,3.67,0.26,75.74,4.11,6.04,291.18,73.93,94617.9,41,一级
黑龙江省,黑河市,2013-09-14,40.67,42.42,11.5,3.36,0.33,58.12,3.0,1.69,285.44,79.89,95726.22,58,二级
黑龙江省,哈尔滨市,2013-09-14,30.29,38.7,10.65,7.26,0.33,68.25,5.5,5.4,291.57,69.76,97498.47,44,一级
黑龙江省,双鸭山市,2013-09-14,24.62,25.81,7.18,3.16,0.23,75.15,1.16,8.01,292.85,75.71,98660.86,38,一级
黑龙江省,伊春市,2013-09-14,37.86,39.32,13.88,3.74,0.33,69.0,3.86,3.96,288.93,80.68,95486.91,54,二级
黑龙江省,绥化市,2013-09-14,36.14,43.5,13.02,7.96,0.35,60.3,5.5,3.05,290.05,68.34,97784.67,52,二级
黑龙江省,大庆市,2013-09-14,26.88,31.28,11.29,7.18,0.29,59.56,6.92,1.33,290.07,58.63,98682.34,39,一级
黑龙江省,齐齐哈尔市,2013-09-14,25.65,27.13,8.32,4.73,0.27,58.38,5.8,0.03,287.3,60.97,97816.87,37,一级
黑龙江省,七台河市,2013-09-14,28.21,29.48,10.09,5.2,0.26,72.25,3.7,6.38,292.67,70.78,97159.68,41,一级
黑龙江省,鹤岗市,2013-09-14,33.7,35.07,12.37,5.38,0.31,68.26,2.98,6.06,291.84,74.51,97864.58,49,一级
黑龙江省,鸡西市,2013-09-14,23.8,25.18,6.52,3.02,0.22,76.49,1.58,7.9,292.61,77.92,98494.09,39,一级
