province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-15,0.3,0.34,0.63,0.69,0.19,74.78,6.63,-4.58,255.2,66.79,95019.52,38,一级
黑龙江省,佳木斯市,2013-03-15,19.87,21.55,6.4,7.87,0.28,47.23,5.39,-0.77,263.18,78.56,100224.35,29,一级
黑龙江省,牡丹江市,2013-03-15,23.54,25.08,9.98,9.25,0.31,50.69,8.9,1.05,267.49,72.98,95432.09,34,一级
黑龙江省,黑河市,2013-03-15,2.9,3.21,1.51,1.92,0.19,64.78,5.71,-4.15,258.69,73.63,97322.24,33,一级
黑龙江省,哈尔滨市,2013-03-15,31.5,41.61,11.83,19.38,0.58,51.57,6.48,-0.65,266.06,81.0,98912.7,46,一级
黑龙江省,双鸭山市,2013-03-15,22.62,24.44,8.12,9.32,0.29,45.0,5.28,0.23,263.58,82.49,99811.69,33,一级
黑龙江省,伊春市,2013-03-15,9.72,10.7,3.7,4.28,0.23,56.5,6.2,-2.59,260.81,81.54,96754.53,29,一级
黑龙江省,绥化市,2013-03-15,22.8,27.94,6.16,10.27,0.41,54.94,4.78,-4.21,262.98,78.6,99483.91,33,一级
黑龙江省,大庆市,2013-03-15,18.19,23.25,11.18,16.18,0.36,51.69,2.14,-5.07,265.54,73.68,100499.2,26,一级
黑龙江省,齐齐哈尔市,2013-03-15,10.17,11.68,4.22,4.42,0.24,61.26,3.71,-5.21,262.84,66.07,99664.96,31,一级
黑龙江省,七台河市,2013-03-15,24.85,26.8,8.86,10.2,0.32,45.34,6.68,-0.88,266.26,83.25,98229.05,36,一级
黑龙江省,鹤岗市,2013-03-15,12.44,13.54,5.06,6.48,0.24,52.92,5.46,-2.67,262.29,75.36,99254.42,27,一级
黑龙江省,鸡西市,2013-03-15,23.36,25.14,8.48,9.71,0.3,45.21,6.08,0.45,266.75,77.51,99537.83,34,一级
