province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-09,0.47,0.57,0.96,1.38,0.24,52.34,5.57,-2.86,241.33,67.32,95165.76,27,一级
黑龙江省,佳木斯市,2013-01-09,16.43,18.6,4.59,8.44,0.35,38.48,5.85,1.63,241.54,68.94,100921.7,24,一级
黑龙江省,牡丹江市,2013-01-09,40.63,44.48,13.06,16.36,0.45,32.92,6.05,-0.0,245.99,64.99,95679.79,58,二级
黑龙江省,黑河市,2013-01-09,3.96,4.62,2.04,3.38,0.26,46.94,3.27,-2.21,239.46,69.58,97639.29,24,一级
黑龙江省,哈尔滨市,2013-01-09,127.51,148.02,25.51,29.72,1.16,29.42,3.55,1.91,241.54,70.39,99464.74,168,四级
黑龙江省,双鸭山市,2013-01-09,22.89,25.54,5.99,10.92,0.38,35.24,5.82,1.4,242.02,68.64,100478.63,33,一级
黑龙江省,伊春市,2013-01-09,18.44,20.46,3.54,5.54,0.36,43.91,4.88,-1.14,239.84,68.26,97129.01,27,一级
黑龙江省,绥化市,2013-01-09,99.87,111.53,24.31,17.09,0.96,36.75,1.67,-0.37,238.57,69.18,99993.55,132,三级
黑龙江省,大庆市,2013-01-09,56.77,64.2,20.72,19.37,0.65,33.66,2.11,-1.23,243.32,68.97,100979.88,78,二级
黑龙江省,齐齐哈尔市,2013-01-09,23.52,26.37,8.91,8.49,0.39,39.92,2.18,-1.95,241.89,67.72,100048.9,34,一级
黑龙江省,七台河市,2013-01-09,42.03,45.84,10.43,15.09,0.48,32.53,7.67,-0.71,243.46,67.59,98794.22,59,二级
黑龙江省,鹤岗市,2013-01-09,4.14,5.08,3.32,5.45,0.27,44.61,5.65,-1.88,242.16,64.39,99822.51,23,一级
黑龙江省,鸡西市,2013-01-09,35.49,39.0,9.02,14.29,0.45,33.0,5.84,-1.3,244.38,66.88,100194.83,51,二级
