province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-07,3.52,4.1,3.91,3.4,0.21,35.29,2.84,-0.42,247.36,73.07,94750.55,18,一级
黑龙江省,佳木斯市,2016-12-07,25.28,37.05,7.01,15.86,0.55,39.8,4.29,1.9,252.94,63.89,100807.68,38,一级
黑龙江省,牡丹江市,2016-12-07,25.51,37.86,7.66,12.57,0.55,40.59,2.94,0.01,256.18,63.39,95662.18,38,一级
黑龙江省,黑河市,2016-12-07,33.0,41.61,10.91,12.9,0.5,31.76,2.78,1.81,249.83,72.49,97354.47,48,一级
黑龙江省,哈尔滨市,2016-12-07,52.79,68.16,16.45,26.95,0.93,41.01,1.52,1.88,255.93,68.26,99167.74,73,二级
黑龙江省,双鸭山市,2016-12-07,25.77,36.55,8.63,17.05,0.49,38.96,4.02,1.87,253.18,62.99,100400.01,37,一级
黑龙江省,伊春市,2016-12-07,23.88,36.99,9.05,16.74,0.53,37.62,4.27,1.16,251.93,67.65,97014.58,37,一级
黑龙江省,绥化市,2016-12-07,79.07,100.92,19.9,39.55,1.13,30.69,1.37,2.65,253.46,77.32,99623.79,106,三级
黑龙江省,大庆市,2016-12-07,72.51,88.54,17.94,32.19,1.02,25.68,1.24,2.99,255.56,76.22,100485.04,97,二级
黑龙江省,齐齐哈尔市,2016-12-07,61.32,70.22,23.5,23.59,1.17,25.89,1.3,2.36,253.34,75.11,99561.08,83,二级
黑龙江省,七台河市,2016-12-07,34.89,58.64,9.95,21.09,0.75,40.74,4.16,0.34,254.26,63.28,98714.68,55,二级
黑龙江省,鹤岗市,2016-12-07,20.33,30.05,8.92,18.14,0.67,37.82,4.15,0.43,253.15,60.67,99701.21,31,一级
黑龙江省,鸡西市,2016-12-07,28.82,42.52,10.23,17.46,0.69,39.78,3.25,0.09,254.6,63.35,100113.41,43,一级
