province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-05,36.47,39.23,6.82,2.12,0.32,56.49,-2.12,-1.15,287.66,98.9,94952.07,52,二级
黑龙江省,佳木斯市,2016-09-05,13.54,18.28,4.78,5.41,0.32,43.39,-2.97,0.88,291.58,95.24,99957.56,22,一级
黑龙江省,牡丹江市,2016-09-05,10.58,16.89,3.12,4.09,0.29,55.38,-0.94,1.54,291.16,91.21,95192.89,28,一级
黑龙江省,黑河市,2016-09-05,24.77,31.05,5.98,3.98,0.38,57.19,-2.31,-0.78,289.59,94.76,96954.1,36,一级
黑龙江省,哈尔滨市,2016-09-05,17.17,23.53,4.56,5.96,0.37,64.6,-1.54,1.26,292.35,85.16,98182.09,33,一级
黑龙江省,双鸭山市,2016-09-05,9.45,12.61,4.61,4.21,0.24,45.09,-2.92,2.32,291.77,95.5,99576.49,23,一级
黑龙江省,伊春市,2016-09-05,17.66,25.0,5.92,3.93,0.46,47.64,-2.91,0.79,290.43,93.83,96567.73,26,一级
黑龙江省,绥化市,2016-09-05,18.31,24.92,4.31,6.42,0.47,56.4,-2.42,0.19,292.0,87.28,98628.55,29,一级
黑龙江省,大庆市,2016-09-05,20.15,31.47,5.79,13.4,0.6,59.58,-1.14,0.2,292.51,85.54,99336.53,32,一级
黑龙江省,齐齐哈尔市,2016-09-05,23.13,32.36,5.24,7.71,0.34,47.84,-2.24,-1.11,290.71,93.3,98664.6,34,一级
黑龙江省,七台河市,2016-09-05,11.45,17.18,6.05,8.37,0.57,41.03,-1.99,1.83,291.7,93.6,97941.65,21,一级
黑龙江省,鹤岗市,2016-09-05,18.59,28.37,5.89,6.67,0.37,42.41,-2.63,-0.13,290.42,97.64,98985.08,29,一级
黑龙江省,鸡西市,2016-09-05,8.05,11.42,3.67,5.08,0.33,43.33,-2.79,1.76,291.8,96.45,99226.46,22,一级
