province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-28,0.32,0.37,1.07,0.77,0.19,70.71,2.97,-6.48,259.79,83.25,94521.7,36,一级
黑龙江省,佳木斯市,2013-03-28,10.79,11.82,3.69,4.66,0.25,57.68,7.67,2.72,266.21,78.63,99254.68,29,一级
黑龙江省,牡丹江市,2013-03-28,12.87,13.97,5.52,5.95,0.26,62.12,9.87,1.2,265.39,71.5,94785.22,32,一级
黑龙江省,黑河市,2013-03-28,1.62,1.8,1.22,1.24,0.2,68.08,5.22,-5.91,262.08,83.97,96448.59,35,一级
黑龙江省,哈尔滨市,2013-03-28,16.25,21.71,9.66,15.19,0.52,58.63,8.31,0.75,265.42,82.04,98189.96,30,一级
黑龙江省,双鸭山市,2013-03-28,10.86,11.8,4.11,5.13,0.25,58.73,8.17,3.37,266.5,78.45,98883.66,30,一级
黑龙江省,伊春市,2013-03-28,4.77,5.31,2.1,2.13,0.22,63.02,7.69,-1.8,262.93,84.79,95842.21,32,一级
黑龙江省,绥化市,2013-03-28,11.51,14.82,6.8,9.55,0.6,62.45,6.98,-2.67,264.59,80.58,98649.11,32,一级
黑龙江省,大庆市,2013-03-28,9.77,12.46,6.82,8.94,0.32,60.05,6.55,-3.41,266.66,68.87,99732.46,31,一级
黑龙江省,齐齐哈尔市,2013-03-28,7.21,8.26,3.63,3.4,0.25,65.84,5.64,-5.19,265.27,69.21,98820.15,33,一级
黑龙江省,七台河市,2013-03-28,12.79,13.89,4.35,5.33,0.27,63.67,10.68,1.75,265.56,78.44,97461.67,32,一级
黑龙江省,鹤岗市,2013-03-28,5.71,6.29,3.12,3.54,0.22,58.64,7.61,-0.52,265.55,75.43,98211.63,30,一级
黑龙江省,鸡西市,2013-03-28,13.09,14.26,5.09,6.51,0.27,61.35,9.12,2.39,267.31,72.53,98759.82,31,一级
