province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-27,5.89,6.17,1.88,0.93,0.2,62.37,6.18,-0.98,278.06,59.57,94425.52,32,一级
黑龙江省,佳木斯市,2014-09-27,12.97,13.72,5.49,3.13,0.22,67.54,2.85,7.34,287.2,68.74,99648.75,34,一级
黑龙江省,牡丹江市,2014-09-27,19.3,26.79,7.07,6.16,0.26,71.19,3.93,5.51,285.85,72.78,95211.45,36,一级
黑龙江省,黑河市,2014-09-27,11.21,12.31,3.39,2.3,0.21,60.93,2.68,-1.95,283.01,68.88,96575.74,31,一级
黑龙江省,哈尔滨市,2014-09-27,22.06,27.15,9.46,8.5,0.38,64.61,4.76,4.5,286.38,73.09,98178.66,33,一级
黑龙江省,双鸭山市,2014-09-27,12.54,13.32,5.5,3.26,0.22,69.03,2.78,7.9,287.15,70.33,99348.88,35,一级
黑龙江省,伊春市,2014-09-27,15.93,16.74,5.92,3.15,0.23,65.65,3.19,2.39,283.53,81.7,96155.23,33,一级
黑龙江省,绥化市,2014-09-27,19.34,23.29,7.16,5.89,0.32,62.18,3.9,0.64,285.42,74.57,98517.25,32,一级
黑龙江省,大庆市,2014-09-27,18.4,23.22,7.87,5.8,0.43,64.7,4.57,-0.18,286.24,67.03,99425.1,33,一级
黑龙江省,齐齐哈尔市,2014-09-27,12.4,16.35,4.88,3.27,0.45,59.82,3.16,-2.34,285.33,62.42,98609.64,30,一级
黑龙江省,七台河市,2014-09-27,16.71,18.78,7.83,5.34,0.25,69.77,4.2,6.35,286.68,70.65,97838.03,35,一级
黑龙江省,鹤岗市,2014-09-27,13.74,14.5,6.11,4.37,0.23,64.92,2.89,4.51,285.99,71.32,98557.63,33,一级
黑龙江省,鸡西市,2014-09-27,13.39,14.98,5.84,3.71,0.23,70.3,3.11,7.45,287.89,70.3,99177.71,36,一级
