province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-19,6.87,7.32,1.83,1.47,0.21,58.18,-4.98,-0.2,278.25,78.35,94435.05,30,一级
黑龙江省,佳木斯市,2013-09-19,11.27,12.4,4.54,5.38,0.25,57.89,-0.45,2.68,283.47,71.81,100181.9,29,一级
黑龙江省,牡丹江市,2013-09-19,18.21,19.66,7.21,4.92,0.26,72.37,1.2,6.12,286.76,67.65,95540.98,37,一级
黑龙江省,黑河市,2013-09-19,12.22,13.16,4.17,3.57,0.24,60.32,-3.92,4.09,282.13,73.28,96612.57,31,一级
黑龙江省,哈尔滨市,2013-09-19,23.89,37.78,8.77,9.4,0.3,64.15,0.8,6.27,288.19,68.58,98317.63,38,一级
黑龙江省,双鸭山市,2013-09-19,10.33,11.58,4.68,5.3,0.24,60.03,-0.23,4.26,284.35,69.1,99847.16,31,一级
黑龙江省,伊春市,2013-09-19,12.95,13.85,5.01,4.44,0.24,63.19,-2.73,4.19,283.0,72.12,96516.25,32,一级
黑龙江省,绥化市,2013-09-19,24.09,35.41,9.21,12.14,0.31,53.0,-0.57,6.36,286.6,72.31,98530.88,36,一级
黑龙江省,大庆市,2013-09-19,28.32,35.73,15.35,14.14,0.32,52.22,1.5,7.37,288.88,70.31,99178.02,41,一级
黑龙江省,齐齐哈尔市,2013-09-19,23.45,25.24,11.23,8.56,0.29,52.72,-0.42,5.54,286.34,72.63,98281.29,34,一级
黑龙江省,七台河市,2013-09-19,17.55,19.28,7.86,7.72,0.28,64.12,0.69,5.37,286.45,64.7,98203.29,33,一级
黑龙江省,鹤岗市,2013-09-19,11.16,12.58,5.18,7.26,0.25,56.59,-2.4,1.62,282.3,75.03,99111.51,29,一级
黑龙江省,鸡西市,2013-09-19,10.96,12.54,4.56,5.71,0.25,62.37,0.47,4.5,285.87,67.38,99608.69,32,一级
