province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-06,0.42,0.48,0.63,0.91,0.19,56.27,7.85,-0.9,262.51,63.78,95444.43,29,一级
黑龙江省,佳木斯市,2014-11-06,5.25,5.89,2.44,2.97,0.23,57.76,8.28,-3.38,268.3,57.26,100847.9,29,一级
黑龙江省,牡丹江市,2014-11-06,33.5,39.26,4.28,5.68,0.29,54.85,7.04,-3.95,269.37,58.37,96148.38,48,一级
黑龙江省,黑河市,2014-11-06,4.94,5.54,2.96,1.98,0.3,56.84,6.14,-1.63,264.14,63.82,98037.49,29,一级
黑龙江省,哈尔滨市,2014-11-06,56.13,58.43,8.66,12.83,0.45,50.29,5.13,-3.48,268.66,55.87,99727.98,77,二级
黑龙江省,双鸭山市,2014-11-06,6.7,7.39,3.37,4.3,0.24,56.44,8.83,-3.42,268.57,60.12,100414.18,29,一级
黑龙江省,伊春市,2014-11-06,6.83,6.94,1.81,2.1,0.23,60.34,7.02,-3.44,264.26,64.71,97557.59,31,一级
黑龙江省,绥化市,2014-11-06,25.32,30.44,4.35,7.53,0.4,54.69,4.72,-3.55,267.53,56.12,100293.76,37,一级
黑龙江省,大庆市,2014-11-06,15.63,17.53,7.39,7.37,0.36,51.67,4.36,-4.23,270.47,46.8,101302.31,26,一级
黑龙江省,齐齐哈尔市,2014-11-06,12.89,13.85,6.24,4.33,0.39,54.06,4.81,-3.05,268.68,52.06,100410.47,28,一级
黑龙江省,七台河市,2014-11-06,11.04,11.46,3.59,4.83,0.25,55.71,7.98,-3.94,268.76,56.13,98993.45,28,一级
黑龙江省,鹤岗市,2014-11-06,2.64,3.08,1.78,2.22,0.22,61.08,8.09,-4.6,266.54,56.9,99958.58,31,一级
黑龙江省,鸡西市,2014-11-06,11.42,12.17,4.19,5.44,0.25,53.91,8.45,-4.55,270.54,57.27,100160.24,27,一级
