province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-27,2.3,2.34,0.42,0.57,0.18,70.13,9.37,0.58,278.63,41.53,93384.16,36,一级
黑龙江省,佳木斯市,2013-09-27,14.15,14.99,6.68,5.37,0.22,57.78,2.42,8.81,286.32,47.93,99592.8,29,一级
黑龙江省,牡丹江市,2013-09-27,14.47,15.36,7.33,4.73,0.22,65.04,3.61,7.92,285.1,48.69,95201.4,33,一级
黑龙江省,黑河市,2013-09-27,16.94,17.46,5.55,4.66,0.21,55.54,5.34,5.47,283.99,43.22,96001.42,28,一级
黑龙江省,哈尔滨市,2013-09-27,24.19,52.12,14.13,11.01,0.31,67.71,3.88,8.91,287.48,49.88,97987.41,52,二级
黑龙江省,双鸭山市,2013-09-27,11.93,12.74,5.86,5.09,0.22,61.21,1.78,9.23,286.09,48.46,99327.35,31,一级
黑龙江省,伊春市,2013-09-27,25.0,26.79,10.73,7.86,0.26,53.65,4.49,7.37,284.59,54.12,95933.62,36,一级
黑龙江省,绥化市,2013-09-27,37.22,63.46,15.1,15.49,0.33,47.36,3.38,7.27,287.08,48.51,98171.03,57,二级
黑龙江省,大庆市,2013-09-27,41.86,58.32,13.71,13.22,0.29,45.48,3.23,6.27,289.31,41.59,98893.2,59,二级
黑龙江省,齐齐哈尔市,2013-09-27,29.3,30.23,5.46,5.42,0.2,48.37,3.61,3.43,288.02,34.06,98010.55,42,一级
黑龙江省,七台河市,2013-09-27,14.91,15.76,8.17,6.78,0.22,60.0,3.25,8.63,286.5,44.38,97784.25,30,一级
黑龙江省,鹤岗市,2013-09-27,20.19,21.07,8.96,7.12,0.24,53.8,3.46,7.67,286.0,49.81,98436.98,29,一级
黑龙江省,鸡西市,2013-09-27,10.94,12.01,5.38,5.09,0.22,63.7,2.28,8.67,286.12,52.13,99204.94,32,一级
