province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-11,20.35,21.33,3.49,1.47,0.24,62.06,1.76,2.79,291.45,81.42,92855.66,32,一级
黑龙江省,佳木斯市,2017-07-11,16.08,19.14,4.72,4.43,0.28,69.81,0.94,5.69,297.49,73.97,98510.42,35,一级
黑龙江省,牡丹江市,2017-07-11,16.72,23.34,5.99,5.2,0.25,68.49,5.18,4.59,296.07,69.37,94239.22,35,一级
黑龙江省,黑河市,2017-07-11,14.63,16.37,3.7,2.3,0.27,71.06,2.41,4.46,294.65,73.8,95263.67,36,一级
黑龙江省,哈尔滨市,2017-07-11,15.96,22.89,6.4,7.06,0.35,81.77,4.17,5.54,297.77,63.58,97009.44,41,一级
黑龙江省,双鸭山市,2017-07-11,16.43,19.14,4.95,4.09,0.24,71.37,0.61,5.95,297.4,74.48,98198.61,36,一级
黑龙江省,伊春市,2017-07-11,13.62,17.91,4.94,3.09,0.24,74.16,2.33,4.42,295.29,74.47,95117.38,38,一级
黑龙江省,绥化市,2017-07-11,12.37,18.87,5.08,6.37,0.28,74.66,3.76,3.76,297.42,62.0,97263.81,38,一级
黑龙江省,大庆市,2017-07-11,8.06,12.01,2.9,4.64,0.27,69.9,6.79,1.19,299.34,45.0,98067.55,35,一级
黑龙江省,齐齐哈尔市,2017-07-11,9.65,13.15,2.91,3.83,0.24,63.27,5.6,1.16,297.19,54.3,97213.88,32,一级
黑龙江省,七台河市,2017-07-11,15.84,21.7,6.03,6.53,0.3,70.74,3.74,5.15,297.73,66.46,96718.91,36,一级
黑龙江省,鹤岗市,2017-07-11,15.57,18.67,5.31,5.7,0.33,71.43,1.27,4.92,297.21,72.91,97449.52,36,一级
黑龙江省,鸡西市,2017-07-11,16.56,20.64,5.08,4.24,0.2,68.48,1.58,5.67,297.15,75.37,97994.45,35,一级
