province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-02,10.95,11.63,0.75,1.06,0.19,64.31,-0.75,-1.56,284.48,48.11,94801.36,33,一级
黑龙江省,佳木斯市,2017-06-02,9.69,11.18,2.1,2.96,0.21,56.81,-3.68,-4.74,283.48,70.45,99513.2,29,一级
黑龙江省,牡丹江市,2017-06-02,13.5,17.87,3.77,4.31,0.21,56.57,0.02,-4.57,280.59,86.62,94553.51,29,一级
黑龙江省,黑河市,2017-06-02,9.76,12.1,1.58,1.72,0.17,53.81,-1.97,-3.49,282.32,78.61,96828.32,27,一级
黑龙江省,哈尔滨市,2017-06-02,13.87,17.88,3.31,5.15,0.26,58.95,-1.44,-3.4,283.12,76.13,97837.18,30,一级
黑龙江省,双鸭山市,2017-06-02,8.87,9.89,1.65,1.98,0.18,60.82,-3.56,-5.41,282.99,73.27,99031.41,31,一级
黑龙江省,伊春市,2017-06-02,10.43,14.28,1.99,1.64,0.19,53.9,-2.59,-4.02,282.18,78.73,96238.43,27,一级
黑龙江省,绥化市,2017-06-02,10.85,13.85,2.17,2.66,0.22,58.36,-2.42,-4.59,284.4,70.45,98445.92,30,一级
黑龙江省,大庆市,2017-06-02,10.22,14.76,3.25,5.28,0.29,60.22,-0.86,-5.45,285.85,61.75,99271.88,31,一级
黑龙江省,齐齐哈尔市,2017-06-02,8.69,11.46,1.8,3.14,0.19,56.67,-2.07,-5.5,284.79,64.66,98646.35,29,一级
黑龙江省,七台河市,2017-06-02,12.0,14.03,3.78,4.79,0.22,53.72,-1.76,-4.37,282.21,76.57,97399.41,27,一级
黑龙江省,鹤岗市,2017-06-02,10.21,13.56,2.15,2.99,0.24,55.06,-3.25,-3.57,283.38,71.97,98623.18,28,一级
黑龙江省,鸡西市,2017-06-02,9.44,10.94,2.74,2.93,0.18,59.21,-2.85,-5.46,282.77,77.82,98564.02,30,一级
