province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-14,0.35,0.52,1.06,0.91,0.21,67.95,1.8,-8.19,257.83,68.65,94512.75,34,一级
黑龙江省,佳木斯市,2017-11-14,21.86,27.81,7.3,9.63,0.34,36.98,7.43,1.96,266.72,82.11,99014.27,32,一级
黑龙江省,牡丹江市,2017-11-14,10.62,19.56,4.64,5.27,0.25,53.64,10.7,2.56,266.13,55.58,94596.94,27,一级
黑龙江省,黑河市,2017-11-14,9.12,14.11,3.04,3.98,0.26,52.86,2.47,-5.23,261.73,84.55,96166.66,27,一级
黑龙江省,哈尔滨市,2017-11-14,11.17,21.79,6.07,7.93,0.36,47.69,9.35,2.75,266.27,61.12,97902.38,24,一级
黑龙江省,双鸭山市,2017-11-14,24.26,29.53,8.84,11.27,0.35,35.4,8.88,2.84,267.17,79.56,98654.22,35,一级
黑龙江省,伊春市,2017-11-14,18.53,25.65,6.43,7.93,0.33,39.75,5.66,1.11,263.05,84.52,95608.63,27,一级
黑龙江省,绥化市,2017-11-14,11.59,20.25,6.37,8.72,0.38,43.41,6.92,-0.08,264.05,81.01,98286.41,22,一级
黑龙江省,大庆市,2017-11-14,9.42,14.76,7.38,6.53,0.32,47.76,7.87,-3.05,265.63,66.44,99398.63,24,一级
黑龙江省,齐齐哈尔市,2017-11-14,10.09,13.38,7.01,4.36,0.31,51.28,5.05,-5.67,263.68,77.33,98467.81,26,一级
黑龙江省,七台河市,2017-11-14,19.49,27.77,7.77,10.67,0.34,42.72,9.87,2.15,266.55,69.01,97278.05,28,一级
黑龙江省,鹤岗市,2017-11-14,24.25,33.01,8.57,11.11,0.38,33.79,6.59,0.44,265.53,77.47,98052.21,35,一级
黑龙江省,鸡西市,2017-11-14,18.53,23.7,7.48,9.37,0.31,41.46,10.24,1.92,268.66,63.71,98553.94,27,一级
