province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-20,8.55,8.88,0.75,1.26,0.17,64.48,4.11,-0.65,292.27,56.15,93882.56,33,一级
黑龙江省,佳木斯市,2014-07-20,53.98,56.3,9.5,4.55,0.3,82.08,-0.6,6.04,295.4,84.62,99375.4,74,二级
黑龙江省,牡丹江市,2014-07-20,52.96,65.48,11.04,7.49,0.37,60.21,1.43,5.29,295.45,81.16,94931.3,73,二级
黑龙江省,黑河市,2014-07-20,34.92,36.58,7.74,2.78,0.26,77.29,1.21,2.3,295.62,71.95,96046.83,50,一级
黑龙江省,哈尔滨市,2014-07-20,63.26,85.2,10.74,7.05,0.61,89.89,0.85,6.0,298.38,74.72,97671.37,86,二级
黑龙江省,双鸭山市,2014-07-20,51.05,53.16,8.76,4.01,0.29,81.52,-0.59,6.99,294.94,85.54,99082.04,71,二级
黑龙江省,伊春市,2014-07-20,58.44,61.31,13.62,2.86,0.35,95.88,0.68,5.2,295.62,81.92,95896.21,80,二级
黑龙江省,绥化市,2014-07-20,83.11,103.08,12.39,9.15,0.67,83.15,-0.04,6.15,298.56,76.87,97898.41,111,三级
黑龙江省,大庆市,2014-07-20,93.67,117.0,12.35,10.3,0.95,79.17,0.56,6.87,300.97,69.42,98513.36,124,三级
黑龙江省,齐齐哈尔市,2014-07-20,62.26,72.55,10.71,6.3,0.73,70.46,-0.21,1.3,298.16,74.57,97754.61,85,二级
黑龙江省,七台河市,2014-07-20,57.4,61.54,12.64,7.97,0.34,80.93,-0.84,4.8,295.62,81.93,97524.1,78,二级
黑龙江省,鹤岗市,2014-07-20,55.97,58.57,11.76,6.1,0.32,85.62,0.1,5.07,295.6,83.99,98306.91,77,二级
黑龙江省,鸡西市,2014-07-20,49.51,53.21,8.61,4.88,0.28,76.8,-0.62,6.24,294.38,88.16,98885.89,69,二级
