province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-23,8.94,10.02,0.82,1.23,0.3,63.51,2.96,-3.32,289.33,46.22,94362.82,32,一级
黑龙江省,佳木斯市,2016-06-23,21.61,28.2,5.36,4.67,0.29,63.99,-3.72,5.14,290.68,84.65,99175.44,32,一级
黑龙江省,牡丹江市,2016-06-23,20.85,33.86,7.1,5.47,0.31,72.02,0.49,5.4,289.45,87.85,94437.44,37,一级
黑龙江省,黑河市,2016-06-23,7.78,11.42,1.88,1.93,0.22,54.38,-0.16,-5.33,289.99,58.74,96282.04,28,一级
黑龙江省,哈尔滨市,2016-06-23,25.61,33.8,7.4,6.54,0.35,75.72,1.9,0.05,291.27,84.77,97343.68,38,一级
黑龙江省,双鸭山市,2016-06-23,19.3,23.78,4.28,3.13,0.24,63.37,-3.75,6.6,289.69,86.28,98866.63,32,一级
黑龙江省,伊春市,2016-06-23,16.82,34.92,6.3,2.95,0.3,48.06,-1.58,-2.9,289.6,90.88,95711.77,35,一级
黑龙江省,绥化市,2016-06-23,16.33,24.76,4.29,4.68,0.28,57.12,0.15,-4.15,291.74,72.68,97899.39,29,一级
黑龙江省,大庆市,2016-06-23,11.62,15.65,3.43,7.03,0.28,55.5,2.15,-4.43,291.05,71.04,98782.14,28,一级
黑龙江省,齐齐哈尔市,2016-06-23,7.77,9.39,1.69,3.04,0.2,54.93,0.31,-6.51,291.62,54.51,98143.52,28,一级
黑龙江省,七台河市,2016-06-23,19.06,29.6,10.14,6.8,0.41,48.34,-3.42,5.67,289.73,87.51,97124.25,30,一级
黑龙江省,鹤岗市,2016-06-23,27.38,37.98,5.57,6.41,0.32,58.68,-3.14,1.42,290.34,91.43,98113.6,40,一级
黑龙江省,鸡西市,2016-06-23,16.98,21.98,5.25,3.13,0.24,61.32,-3.05,6.32,288.85,89.71,98584.27,31,一级
