province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-24,5.77,6.79,4.03,3.05,0.24,36.72,2.66,0.96,252.87,73.81,95398.25,19,一级
黑龙江省,佳木斯市,2015-01-24,74.98,97.83,13.87,19.72,1.05,38.61,0.18,-0.23,252.37,79.13,101227.11,100,二级
黑龙江省,牡丹江市,2015-01-24,100.31,129.6,30.78,31.05,1.6,29.24,2.92,0.31,261.22,83.87,95896.91,132,三级
黑龙江省,黑河市,2015-01-24,43.17,51.14,10.2,10.48,0.47,33.83,0.94,-2.35,252.68,77.59,97954.39,61,二级
黑龙江省,哈尔滨市,2015-01-24,111.62,137.77,30.47,38.88,1.32,34.36,1.32,0.14,258.48,84.69,99428.69,146,三级
黑龙江省,双鸭山市,2015-01-24,81.72,102.57,17.67,19.28,0.93,36.91,0.31,0.29,254.35,80.51,100774.43,109,三级
黑龙江省,伊春市,2015-01-24,48.89,75.15,14.3,23.52,0.81,36.57,0.49,-0.37,255.97,79.14,97451.45,68,二级
黑龙江省,绥化市,2015-01-24,80.61,102.1,18.13,32.86,0.91,40.49,1.0,-2.61,256.38,81.56,99986.28,108,三级
黑龙江省,大庆市,2015-01-24,87.71,100.26,16.2,29.26,0.89,40.02,2.07,-4.13,256.65,79.86,100979.64,116,三级
黑龙江省,齐齐哈尔市,2015-01-24,73.95,82.54,15.39,18.55,0.93,32.46,0.59,-3.88,255.78,74.23,100143.86,99,二级
黑龙江省,七台河市,2015-01-24,95.98,133.78,26.28,33.97,1.72,39.58,0.33,0.33,257.0,81.29,98976.98,127,三级
黑龙江省,鹤岗市,2015-01-24,58.1,87.78,10.89,22.27,1.23,40.58,0.31,-1.45,253.36,78.92,100164.74,79,二级
黑龙江省,鸡西市,2015-01-24,63.42,91.57,24.79,21.81,1.3,34.12,0.14,-0.87,255.29,80.94,100391.89,86,二级
