province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-23,0.89,1.31,1.48,1.13,0.19,66.38,4.71,-1.98,260.14,73.97,95751.1,34,一级
黑龙江省,佳木斯市,2015-03-23,6.24,10.38,3.93,3.23,0.25,66.16,4.65,-5.62,267.23,80.8,100296.47,34,一级
黑龙江省,牡丹江市,2015-03-23,12.03,15.99,4.56,3.86,0.37,70.78,9.87,-4.88,263.72,67.5,95583.4,36,一级
黑龙江省,黑河市,2015-03-23,3.48,5.7,1.72,2.83,0.28,64.4,4.04,-5.84,261.47,82.06,97895.02,33,一级
黑龙江省,哈尔滨市,2015-03-23,13.97,23.85,6.01,7.94,0.4,60.51,6.5,-4.11,264.97,68.26,99305.02,31,一级
黑龙江省,双鸭山市,2015-03-23,6.48,10.03,6.83,4.04,0.24,65.52,6.67,-5.22,266.37,83.77,99773.41,33,一级
黑龙江省,伊春市,2015-03-23,3.27,4.21,1.86,2.02,0.21,63.92,5.9,-5.46,262.2,81.62,97157.24,32,一级
黑龙江省,绥化市,2015-03-23,11.06,16.08,3.51,5.19,0.36,62.18,4.97,-5.93,264.16,68.85,99953.82,32,一级
黑龙江省,大庆市,2015-03-23,13.44,18.34,6.27,8.12,0.41,61.83,4.08,-5.89,267.81,41.28,101023.17,31,一级
黑龙江省,齐齐哈尔市,2015-03-23,11.01,15.16,5.44,5.1,0.47,64.47,3.34,-5.98,265.63,54.61,100190.81,33,一级
黑龙江省,七台河市,2015-03-23,10.85,18.72,11.2,4.72,0.5,62.89,10.07,-4.14,264.44,78.28,98388.94,32,一级
黑龙江省,鹤岗市,2015-03-23,3.85,6.86,2.43,2.32,0.22,65.58,5.78,-7.14,265.72,76.67,99455.08,33,一级
黑龙江省,鸡西市,2015-03-23,6.9,9.83,7.9,3.91,0.41,64.47,9.12,-6.33,266.2,76.21,99457.32,33,一级
