province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-21,9.02,9.92,2.19,2.05,0.22,47.12,3.42,3.71,285.46,68.15,94588.59,24,一级
黑龙江省,佳木斯市,2016-09-21,13.21,20.37,4.73,7.87,0.35,57.5,-0.19,5.24,287.83,62.62,100859.49,29,一级
黑龙江省,牡丹江市,2016-09-21,14.65,26.12,5.67,8.2,0.34,58.96,0.83,3.22,287.53,59.43,96179.44,30,一级
黑龙江省,黑河市,2016-09-21,12.65,16.35,6.46,6.77,0.3,54.12,1.86,7.44,288.26,53.21,97307.99,28,一级
黑龙江省,哈尔滨市,2016-09-21,19.66,26.29,8.76,11.27,0.38,64.92,1.04,4.7,289.18,56.42,99158.22,33,一级
黑龙江省,双鸭山市,2016-09-21,11.25,17.66,4.76,6.16,0.33,57.91,-0.77,5.55,287.94,61.06,100528.21,29,一级
黑龙江省,伊春市,2016-09-21,14.78,19.64,6.23,4.98,0.36,60.06,1.74,5.76,288.35,56.5,97282.15,31,一级
黑龙江省,绥化市,2016-09-21,19.55,28.63,10.41,13.61,0.41,57.82,0.83,6.43,289.26,54.49,99444.51,29,一级
黑龙江省,大庆市,2016-09-21,15.79,27.66,10.02,12.84,0.38,66.71,1.75,6.81,290.61,45.4,100131.52,34,一级
黑龙江省,齐齐哈尔市,2016-09-21,11.84,19.91,7.46,9.27,0.31,52.91,1.87,6.68,289.87,44.64,99216.98,27,一级
黑龙江省,七台河市,2016-09-21,20.87,37.72,8.0,14.75,0.51,55.67,-0.5,4.4,288.56,60.66,98914.5,38,一级
黑龙江省,鹤岗市,2016-09-21,19.38,36.12,6.92,11.55,0.43,56.98,0.75,4.54,288.1,61.2,99782.35,37,一级
黑龙江省,鸡西市,2016-09-21,12.91,22.43,4.73,8.24,0.36,58.43,-1.01,3.06,287.12,67.5,100269.46,30,一级
