province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-09,35.1,36.85,8.83,1.63,0.25,94.42,-5.37,3.37,295.22,77.55,93387.83,51,二级
黑龙江省,佳木斯市,2017-07-09,21.54,28.76,5.07,5.97,0.32,68.52,-1.1,4.39,299.65,74.07,99043.56,35,一级
黑龙江省,牡丹江市,2017-07-09,23.31,33.51,6.59,5.19,0.25,73.5,0.73,5.32,297.77,71.97,94601.69,37,一级
黑龙江省,黑河市,2017-07-09,38.12,44.35,11.61,3.07,0.42,100.94,-3.39,6.4,297.9,74.79,95713.96,54,二级
黑龙江省,哈尔滨市,2017-07-09,25.86,36.65,8.91,5.19,0.43,106.44,0.15,6.99,300.56,63.77,97317.6,56,二级
黑龙江省,双鸭山市,2017-07-09,19.37,25.03,4.82,4.89,0.25,66.83,-0.95,5.13,298.78,78.03,98726.78,34,一级
黑龙江省,伊春市,2017-07-09,28.8,37.71,8.17,2.56,0.4,85.45,-1.49,5.63,298.54,71.94,95648.17,43,一级
黑龙江省,绥化市,2017-07-09,31.76,43.86,10.92,6.17,0.49,111.88,-1.22,8.25,300.57,64.54,97529.01,60,二级
黑龙江省,大庆市,2017-07-09,38.02,51.12,9.27,7.7,0.66,125.05,0.51,9.59,301.37,57.7,98072.24,71,二级
黑龙江省,齐齐哈尔市,2017-07-09,31.62,43.21,12.32,5.26,0.48,99.55,-1.39,8.61,300.23,59.17,97240.55,50,一级
黑龙江省,七台河市,2017-07-09,23.18,35.84,6.96,9.18,0.36,67.26,-0.09,5.16,299.79,68.71,97170.92,36,一级
黑龙江省,鹤岗市,2017-07-09,27.18,38.97,7.1,7.65,0.49,74.72,-1.83,3.88,299.24,74.52,98037.41,39,一级
黑龙江省,鸡西市,2017-07-09,18.12,24.5,4.94,5.0,0.19,60.69,-0.08,5.23,297.52,81.41,98493.09,31,一级
