province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-25,8.42,9.51,5.3,3.77,0.25,39.4,3.74,2.28,253.78,73.24,94794.18,20,一级
黑龙江省,佳木斯市,2015-01-25,112.71,146.64,18.39,28.26,1.51,27.55,0.41,2.87,254.96,82.47,101368.81,148,三级
黑龙江省,牡丹江市,2015-01-25,123.93,161.58,35.13,31.67,1.95,24.76,1.52,3.36,262.3,84.43,96143.47,163,四级
黑龙江省,黑河市,2015-01-25,64.16,86.91,18.73,19.73,0.78,33.27,1.72,4.7,253.74,78.23,97675.69,87,二级
黑龙江省,哈尔滨市,2015-01-25,145.31,184.12,48.06,45.99,1.51,36.59,0.53,2.99,260.31,85.62,99480.16,194,四级
黑龙江省,双鸭山市,2015-01-25,111.84,141.4,20.36,25.5,1.37,29.76,0.28,3.74,257.16,82.36,100954.56,147,三级
黑龙江省,伊春市,2015-01-25,64.5,107.01,19.51,32.4,1.09,33.19,1.66,3.51,256.92,82.57,97442.51,87,二级
黑龙江省,绥化市,2015-01-25,133.06,180.37,53.58,56.63,1.48,44.99,-0.01,3.44,256.51,85.42,99923.11,176,四级
黑龙江省,大庆市,2015-01-25,124.03,153.54,43.53,47.55,1.29,41.55,0.3,2.98,257.95,84.36,100748.86,163,四级
黑龙江省,齐齐哈尔市,2015-01-25,89.61,107.84,31.75,29.38,1.32,32.86,0.34,2.84,256.0,79.87,99851.8,119,三级
黑龙江省,七台河市,2015-01-25,136.34,193.48,37.65,39.03,2.5,27.18,0.82,2.96,259.98,83.43,99167.04,181,四级
黑龙江省,鹤岗市,2015-01-25,91.4,126.59,15.59,29.66,1.59,29.92,0.48,1.04,254.2,79.26,100218.34,121,三级
黑龙江省,鸡西市,2015-01-25,74.56,116.47,26.69,21.5,1.65,31.07,0.25,2.2,256.52,83.07,100658.82,100,二级
