province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-07,0.47,0.61,0.37,0.35,0.18,78.4,11.47,-3.19,261.68,75.07,92654.08,40,一级
黑龙江省,佳木斯市,2016-04-07,19.6,44.6,5.24,3.93,0.42,77.99,6.14,8.15,279.87,48.56,98685.42,45,一级
黑龙江省,牡丹江市,2016-04-07,18.6,62.56,6.76,4.11,0.43,83.58,9.67,4.43,278.37,42.82,94329.62,57,二级
黑龙江省,黑河市,2016-04-07,12.28,18.07,2.08,2.18,0.22,80.17,10.87,1.73,270.93,49.45,95313.13,41,一级
黑龙江省,哈尔滨市,2016-04-07,17.99,64.15,5.45,6.9,0.43,76.09,11.16,2.21,277.65,37.85,97492.9,58,二级
黑龙江省,双鸭山市,2016-04-07,19.82,45.58,6.19,4.33,0.38,77.01,5.29,8.65,279.97,50.4,98387.79,46,一级
黑龙江省,伊春市,2016-04-07,15.26,37.95,3.57,1.86,0.36,84.19,9.2,4.43,274.76,52.39,95098.04,43,一级
黑龙江省,绥化市,2016-04-07,16.66,66.52,3.21,4.05,0.33,76.25,11.99,-0.43,275.17,35.36,97853.99,59,二级
黑龙江省,大庆市,2016-04-07,12.17,56.93,2.03,2.79,0.24,80.64,12.27,-3.94,275.28,29.39,99024.4,54,二级
黑龙江省,齐齐哈尔市,2016-04-07,4.59,24.31,1.2,1.22,0.2,81.58,12.69,-2.99,272.87,32.5,97965.2,41,一级
黑龙江省,七台河市,2016-04-07,27.14,92.61,12.48,6.2,0.63,77.14,9.22,5.9,279.53,43.92,96903.68,72,二级
黑龙江省,鹤岗市,2016-04-07,21.44,48.95,4.93,4.37,0.58,80.86,7.61,6.32,278.34,50.51,97530.18,49,一级
黑龙江省,鸡西市,2016-04-07,21.51,52.94,9.25,3.86,0.5,72.05,5.59,7.36,280.03,50.79,98270.44,52,二级
