province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-30,0.94,1.38,0.81,1.57,0.2,56.57,6.82,-4.92,265.68,69.67,95335.59,29,一级
黑龙江省,佳木斯市,2015-10-30,10.19,15.12,2.28,4.16,0.39,54.95,8.41,-0.12,268.73,65.85,100295.78,28,一级
黑龙江省,牡丹江市,2015-10-30,20.32,32.47,6.85,8.56,0.4,50.24,9.35,-0.48,267.93,56.7,95753.5,33,一级
黑龙江省,黑河市,2015-10-30,11.64,16.06,1.59,3.66,0.31,58.82,5.7,-5.12,266.52,64.29,97500.9,30,一级
黑龙江省,哈尔滨市,2015-10-30,29.07,35.39,6.83,13.41,0.56,44.28,7.58,-0.59,269.29,53.87,99200.57,42,一级
黑龙江省,双鸭山市,2015-10-30,10.51,14.97,4.32,6.15,0.35,53.63,8.5,0.08,268.65,67.17,99906.95,27,一级
黑龙江省,伊春市,2015-10-30,6.92,9.94,1.42,2.67,0.32,58.18,7.47,-2.9,265.83,70.65,96949.72,30,一级
黑龙江省,绥化市,2015-10-30,21.85,26.95,3.3,9.03,0.39,52.52,6.19,-3.43,269.0,53.95,99693.46,32,一级
黑龙江省,大庆市,2015-10-30,14.42,18.67,4.61,9.66,0.36,49.49,5.56,-4.22,270.91,46.58,100757.8,25,一级
黑龙江省,齐齐哈尔市,2015-10-30,7.75,9.5,2.32,4.52,0.26,56.87,5.01,-5.68,270.11,48.38,99858.14,29,一级
黑龙江省,七台河市,2015-10-30,31.74,47.62,4.28,7.13,0.45,46.65,10.18,-0.84,268.51,61.18,98479.23,48,一级
黑龙江省,鹤岗市,2015-10-30,6.14,9.16,2.11,3.4,0.45,58.61,7.89,-2.96,267.71,63.67,99350.04,30,一级
黑龙江省,鸡西市,2015-10-30,15.77,23.06,4.91,6.81,0.36,52.06,8.95,-0.61,269.83,58.41,99731.12,27,一级
