province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-15,9.23,10.16,1.5,1.02,0.18,67.3,2.82,2.6,287.71,40.25,94550.58,34,一级
黑龙江省,佳木斯市,2017-05-15,6.87,10.05,1.95,3.28,0.22,69.06,-1.96,-1.43,285.4,63.0,99796.81,35,一级
黑龙江省,牡丹江市,2017-05-15,10.12,13.66,3.22,3.45,0.2,69.44,-0.38,-4.73,281.15,78.19,94919.41,35,一级
黑龙江省,黑河市,2017-05-15,14.8,16.74,1.72,1.82,0.2,70.26,0.23,-2.04,287.98,38.97,96885.91,36,一级
黑龙江省,哈尔滨市,2017-05-15,9.43,12.6,2.71,5.13,0.29,69.19,-0.42,-2.63,284.89,72.69,98203.2,35,一级
黑龙江省,双鸭山市,2017-05-15,7.32,9.88,2.37,2.81,0.19,67.51,-2.13,-1.7,284.44,65.59,99376.04,34,一级
黑龙江省,伊春市,2017-05-15,11.46,13.68,2.05,1.89,0.19,66.67,-0.71,-1.69,285.42,65.67,96450.01,34,一级
黑龙江省,绥化市,2017-05-15,15.52,18.75,2.09,3.58,0.25,66.21,-0.27,-2.65,287.9,57.72,98722.7,34,一级
黑龙江省,大庆市,2017-05-15,16.49,22.33,3.16,6.53,0.29,73.3,0.08,-3.21,289.73,45.36,99564.92,37,一级
黑龙江省,齐齐哈尔市,2017-05-15,16.78,19.96,2.17,3.47,0.21,71.78,0.55,-2.49,290.1,33.37,98816.06,36,一级
黑龙江省,七台河市,2017-05-15,10.81,15.67,3.96,6.12,0.23,67.18,-1.67,-2.99,283.66,69.02,97762.71,34,一级
黑龙江省,鹤岗市,2017-05-15,9.17,14.96,2.14,4.25,0.29,68.68,-1.47,-1.32,285.67,65.86,98853.94,35,一级
黑龙江省,鸡西市,2017-05-15,9.2,12.67,2.91,3.53,0.19,65.96,-2.72,-2.84,283.6,68.07,98981.5,33,一级
