province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-29,2.59,3.03,2.66,2.82,0.24,47.79,0.53,0.32,241.95,69.06,94548.1,24,一级
黑龙江省,佳木斯市,2014-01-29,15.14,17.34,5.54,8.97,0.33,42.11,0.56,0.79,248.01,71.74,100526.62,22,一级
黑龙江省,牡丹江市,2014-01-29,44.97,63.54,22.9,24.54,0.84,37.09,1.88,5.25,258.43,67.14,95101.04,63,二级
黑龙江省,黑河市,2014-01-29,4.63,5.44,2.23,3.88,0.26,52.79,-2.82,-0.56,246.06,71.54,96972.15,27,一级
黑龙江省,哈尔滨市,2014-01-29,36.44,51.37,22.75,20.76,0.64,40.66,-1.76,3.4,257.08,73.28,98278.02,52,二级
黑龙江省,双鸭山市,2014-01-29,14.86,16.95,5.51,8.49,0.32,43.03,0.59,1.83,249.6,71.63,100109.14,22,一级
黑龙江省,伊春市,2014-01-29,8.27,9.55,4.75,6.52,0.28,48.85,-1.88,0.24,248.37,68.67,96550.55,25,一级
黑龙江省,绥化市,2014-01-29,37.16,50.24,17.64,17.93,0.61,42.81,-5.12,0.65,252.83,76.29,98709.27,53,二级
黑龙江省,大庆市,2014-01-29,46.2,69.99,29.68,23.0,0.82,37.04,-2.32,-0.12,254.59,80.04,99433.18,64,二级
黑龙江省,齐齐哈尔市,2014-01-29,28.84,43.68,18.54,11.52,0.83,40.49,-3.58,-1.74,250.18,76.07,98788.72,44,一级
黑龙江省,七台河市,2014-01-29,31.92,36.71,13.32,16.31,0.53,35.85,-0.82,2.33,253.52,73.82,98197.68,46,一级
黑龙江省,鹤岗市,2014-01-29,8.28,10.05,4.99,8.26,0.3,46.47,0.68,-1.34,247.04,68.5,99422.75,24,一级
黑龙江省,鸡西市,2014-01-29,21.93,26.22,8.8,12.13,0.44,41.42,0.29,1.05,253.02,73.53,99738.9,32,一级
