province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-25,4.01,4.38,1.46,1.45,0.22,59.62,0.75,2.41,278.95,67.79,94141.51,30,一级
黑龙江省,佳木斯市,2017-09-25,6.88,13.07,2.78,6.96,0.28,55.05,5.39,1.87,285.71,49.17,99922.66,28,一级
黑龙江省,牡丹江市,2017-09-25,11.17,20.02,4.55,9.63,0.28,51.11,4.79,2.38,286.28,51.34,95468.57,26,一级
黑龙江省,黑河市,2017-09-25,5.75,7.47,2.03,2.63,0.33,56.01,2.2,2.63,282.78,51.89,96720.49,29,一级
黑龙江省,哈尔滨市,2017-09-25,10.26,18.85,5.26,11.08,0.35,55.34,2.76,3.83,287.35,49.03,98466.47,28,一级
黑龙江省,双鸭山市,2017-09-25,7.27,12.9,3.7,7.48,0.26,56.05,5.66,2.03,285.96,48.81,99577.55,29,一级
黑龙江省,伊春市,2017-09-25,5.94,8.53,1.83,3.0,0.22,57.23,4.1,1.89,283.56,48.72,96528.51,29,一级
黑龙江省,绥化市,2017-09-25,8.48,16.2,4.13,8.96,0.31,57.17,1.42,3.41,286.88,43.4,98768.73,29,一级
黑龙江省,大庆市,2017-09-25,11.01,23.46,6.45,10.91,0.36,61.86,0.3,4.9,288.79,42.45,99456.94,31,一级
黑龙江省,齐齐哈尔市,2017-09-25,9.61,20.18,5.28,6.5,0.27,57.87,0.72,4.03,286.53,42.39,98590.98,29,一级
黑龙江省,七台河市,2017-09-25,12.03,29.55,5.43,14.08,0.32,52.5,5.39,1.57,286.47,48.73,98113.11,30,一级
黑龙江省,鹤岗市,2017-09-25,6.86,14.46,2.91,7.23,0.29,56.85,4.87,0.88,285.04,45.52,98934.72,29,一级
黑龙江省,鸡西市,2017-09-25,10.27,20.52,4.43,9.15,0.27,54.01,5.08,1.52,286.91,50.11,99370.82,28,一级
