province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-30,2.21,3.37,0.84,0.57,0.16,88.17,9.49,-4.14,280.2,31.88,94617.38,45,一级
黑龙江省,佳木斯市,2015-04-30,24.58,44.84,5.81,6.18,0.31,84.04,7.71,0.79,291.53,25.32,99555.28,45,一级
黑龙江省,牡丹江市,2015-04-30,32.92,67.73,8.06,6.69,0.44,82.11,6.04,0.26,291.2,26.45,95262.46,59,二级
黑龙江省,黑河市,2015-04-30,17.51,26.26,1.03,1.6,0.16,83.66,7.9,-4.45,285.88,21.86,96903.13,42,一级
黑龙江省,哈尔滨市,2015-04-30,28.32,55.03,5.95,9.99,0.31,70.41,4.89,-0.72,292.03,19.88,98374.04,53,二级
黑龙江省,双鸭山市,2015-04-30,24.33,43.89,7.1,6.67,0.33,80.93,7.73,1.32,291.88,26.35,99188.12,44,一级
黑龙江省,伊春市,2015-04-30,19.34,31.43,3.06,2.63,0.21,86.6,8.05,-2.11,288.14,23.6,96424.33,44,一级
黑龙江省,绥化市,2015-04-30,25.03,43.72,2.59,4.39,0.23,72.93,4.81,-4.19,290.74,17.49,98870.96,44,一级
黑龙江省,大庆市,2015-04-30,33.79,58.51,3.75,7.13,0.3,72.24,1.95,-5.26,291.57,15.33,99759.9,55,二级
黑龙江省,齐齐哈尔市,2015-04-30,27.15,40.03,1.88,2.63,0.27,75.99,3.59,-5.33,289.26,15.3,99027.85,41,一级
黑龙江省,七台河市,2015-04-30,32.37,88.16,10.43,13.23,0.54,86.93,8.0,0.34,292.15,23.14,97832.92,70,二级
黑龙江省,鹤岗市,2015-04-30,23.94,49.95,5.63,5.56,0.3,91.83,8.53,-1.33,290.54,23.4,98661.41,50,一级
黑龙江省,鸡西市,2015-04-30,27.07,53.99,8.28,9.48,0.46,75.28,6.41,1.48,291.34,31.21,99017.56,52,二级
