province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-24,2.62,3.08,2.44,2.7,0.23,41.61,3.98,-1.9,249.34,71.88,94941.24,21,一级
黑龙江省,佳木斯市,2017-12-24,37.04,44.54,8.85,16.48,0.54,28.98,1.02,-2.57,256.69,85.05,100244.54,53,二级
黑龙江省,牡丹江市,2017-12-24,57.2,75.87,14.44,22.93,0.92,36.35,4.15,-0.1,261.4,76.22,95067.58,78,二级
黑龙江省,黑河市,2017-12-24,6.52,8.05,3.02,4.43,0.34,39.2,0.89,-4.16,251.79,76.08,97317.77,20,一级
黑龙江省,哈尔滨市,2017-12-24,75.51,91.47,18.69,32.19,1.1,35.3,3.4,-0.69,257.92,84.65,98643.29,101,三级
黑龙江省,双鸭山市,2017-12-24,44.32,52.68,10.98,18.81,0.6,27.31,1.91,-0.52,258.24,87.34,99763.19,62,二级
黑龙江省,伊春市,2017-12-24,19.54,23.19,6.98,12.23,0.38,32.61,1.71,-3.88,254.48,80.3,96688.77,28,一级
黑龙江省,绥化市,2017-12-24,40.41,48.0,9.13,19.0,0.72,38.06,1.69,-5.23,255.09,80.04,99290.9,57,二级
黑龙江省,大庆市,2017-12-24,37.33,41.14,11.02,17.22,0.67,46.24,2.88,-5.71,256.26,77.9,100339.43,53,二级
黑龙江省,齐齐哈尔市,2017-12-24,23.62,24.77,10.0,10.9,0.57,36.37,1.41,-5.32,254.55,72.82,99536.48,34,一级
黑龙江省,七台河市,2017-12-24,62.09,84.03,14.06,32.3,1.03,29.88,3.68,-0.85,259.66,83.81,98075.78,84,二级
黑龙江省,鹤岗市,2017-12-24,18.79,22.55,5.17,9.12,0.48,34.65,2.02,-5.32,256.07,78.85,99261.65,27,一级
黑龙江省,鸡西市,2017-12-24,54.02,68.02,13.4,23.77,0.91,27.35,2.78,-0.78,260.51,85.17,99371.74,74,二级
