province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-24,18.19,18.72,1.54,1.41,0.17,66.28,-2.27,2.95,292.82,69.79,94705.33,34,一级
黑龙江省,佳木斯市,2014-08-24,18.5,19.54,3.32,3.95,0.18,54.38,-3.96,-3.42,293.58,78.63,99857.81,28,一级
黑龙江省,牡丹江市,2014-08-24,36.45,42.92,6.58,5.88,0.28,71.87,-0.46,-0.19,291.98,84.69,95077.84,52,二级
黑龙江省,黑河市,2014-08-24,23.24,24.31,2.58,1.95,0.19,66.14,-3.96,1.55,293.8,71.83,96892.18,34,一级
黑龙江省,哈尔滨市,2014-08-24,32.75,40.97,6.04,6.36,0.35,76.97,-2.7,0.11,293.88,79.49,98081.28,47,一级
黑龙江省,双鸭山市,2014-08-24,18.61,19.62,3.11,3.34,0.16,55.29,-3.37,-2.53,293.48,79.48,99438.1,28,一级
黑龙江省,伊春市,2014-08-24,23.13,23.97,3.1,2.31,0.18,63.82,-4.86,-0.27,292.57,80.37,96558.22,34,一级
黑龙江省,绥化市,2014-08-24,29.63,36.95,4.92,6.51,0.34,69.05,-4.06,0.52,294.15,78.22,98551.91,43,一级
黑龙江省,大庆市,2014-08-24,37.19,52.64,11.1,9.31,0.53,74.74,-3.54,1.78,296.24,65.96,99176.81,53,二级
黑龙江省,齐齐哈尔市,2014-08-24,25.26,35.68,6.01,3.92,0.36,76.08,-3.59,0.63,294.85,69.76,98513.83,39,一级
黑龙江省,七台河市,2014-08-24,30.28,32.99,6.21,7.44,0.2,57.4,-2.27,-0.75,292.22,91.61,97825.45,44,一级
黑龙江省,鹤岗市,2014-08-24,18.53,19.43,2.82,3.28,0.18,56.07,-4.77,-2.81,293.47,78.57,98950.21,29,一级
黑龙江省,鸡西市,2014-08-24,25.44,27.78,4.81,5.48,0.18,55.0,-2.28,-1.43,292.89,87.71,99047.33,37,一级
