province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-12,0.69,1.09,2.01,1.42,0.22,51.79,5.6,-4.57,245.1,67.57,94812.91,26,一级
黑龙江省,佳木斯市,2014-12-12,29.25,33.87,8.32,13.12,0.86,41.73,4.13,0.24,252.05,73.24,100257.23,42,一级
黑龙江省,牡丹江市,2014-12-12,35.6,45.24,21.69,14.14,0.91,34.18,5.46,1.76,255.52,70.04,95148.08,51,二级
黑龙江省,黑河市,2014-12-12,9.51,10.59,3.74,5.0,0.28,44.56,2.27,-3.64,244.88,72.64,97147.44,23,一级
黑龙江省,哈尔滨市,2014-12-12,57.41,78.09,30.52,27.57,0.89,28.81,4.19,1.95,254.63,78.8,98667.54,79,二级
黑龙江省,双鸭山市,2014-12-12,35.66,40.89,10.05,13.36,0.74,38.85,4.21,0.21,252.58,73.93,99830.27,51,二级
黑龙江省,伊春市,2014-12-12,25.44,37.32,8.0,15.9,0.73,38.75,3.35,-1.05,248.09,74.76,96571.86,38,一级
黑龙江省,绥化市,2014-12-12,38.66,69.81,10.56,17.01,0.8,34.32,2.35,-2.52,251.35,75.55,99227.93,60,二级
黑龙江省,大庆市,2014-12-12,31.14,34.84,13.79,15.82,0.58,33.77,2.73,-4.52,254.57,72.59,100245.51,45,一级
黑龙江省,齐齐哈尔市,2014-12-12,23.9,26.95,12.21,10.56,0.53,36.71,1.72,-4.7,251.07,68.93,99425.88,35,一级
黑龙江省,七台河市,2014-12-12,53.73,61.64,15.36,15.01,1.65,42.26,4.49,-0.12,254.61,76.47,98136.54,74,二级
黑龙江省,鹤岗市,2014-12-12,23.35,20.22,5.16,16.44,0.77,41.33,3.84,-2.21,250.32,68.51,99227.57,34,一级
黑龙江省,鸡西市,2014-12-12,37.12,45.21,12.98,14.1,1.01,36.67,4.17,-0.21,254.85,71.37,99523.7,53,二级
