province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-07,0.47,0.54,0.88,0.96,0.19,67.14,5.59,-4.16,251.45,71.6,95430.21,34,一级
黑龙江省,佳木斯市,2014-03-07,6.52,7.31,2.48,3.46,0.24,60.51,9.09,-1.25,255.19,65.96,100497.54,31,一级
黑龙江省,牡丹江市,2014-03-07,27.7,36.8,14.11,11.4,0.45,67.39,7.68,-1.02,256.69,67.87,95794.7,40,一级
黑龙江省,黑河市,2014-03-07,3.14,3.62,1.71,2.28,0.21,60.34,4.69,-3.52,252.33,76.26,97744.96,31,一级
黑龙江省,哈尔滨市,2014-03-07,29.6,47.02,17.17,18.99,0.59,53.14,4.45,-0.14,255.41,76.38,99433.62,48,一级
黑龙江省,双鸭山市,2014-03-07,7.21,8.06,3.63,4.98,0.24,59.54,9.9,-1.2,254.92,68.05,100070.29,30,一级
黑龙江省,伊春市,2014-03-07,6.58,7.88,2.65,3.24,0.24,59.4,6.86,-3.07,252.86,74.89,97156.65,30,一级
黑龙江省,绥化市,2014-03-07,20.83,29.57,5.41,8.41,0.44,53.43,3.89,-1.95,253.49,77.65,99992.37,30,一级
黑龙江省,大庆市,2014-03-07,16.18,27.89,8.9,9.44,0.45,54.35,2.97,-3.24,259.33,63.96,100998.44,28,一级
黑龙江省,齐齐哈尔市,2014-03-07,13.16,18.13,8.07,4.89,0.48,54.89,3.53,-3.5,256.35,66.59,100113.39,28,一级
黑龙江省,七台河市,2014-03-07,23.82,27.42,5.56,6.85,0.36,57.89,9.38,-1.38,255.51,73.16,98674.42,35,一级
黑龙江省,鹤岗市,2014-03-07,2.61,3.0,2.16,2.78,0.21,63.15,8.47,-4.29,254.9,63.82,99602.16,32,一级
黑龙江省,鸡西市,2014-03-07,17.02,19.48,5.58,7.11,0.31,59.15,9.58,-2.32,256.33,67.98,99902.29,30,一级
