province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-19,0.79,1.16,0.98,1.32,0.21,53.95,5.23,-1.34,254.64,65.61,94855.82,27,一级
黑龙江省,佳木斯市,2018-11-19,28.49,40.27,7.65,14.47,0.44,39.07,4.33,1.31,264.22,69.83,100788.54,41,一级
黑龙江省,牡丹江市,2018-11-19,33.33,48.31,7.65,14.93,0.54,42.09,4.0,-1.13,266.24,72.8,95821.71,49,一级
黑龙江省,黑河市,2018-11-19,6.1,9.06,2.58,3.01,0.26,54.99,5.99,0.7,260.09,58.96,97488.07,28,一级
黑龙江省,哈尔滨市,2018-11-19,28.84,45.02,8.0,14.73,0.55,43.73,2.97,-0.9,265.9,60.93,99274.84,46,一级
黑龙江省,双鸭山市,2018-11-19,28.55,39.87,8.86,15.73,0.4,40.08,3.95,0.72,265.39,66.31,100375.89,41,一级
黑龙江省,伊春市,2018-11-19,13.89,20.78,4.55,6.24,0.33,48.83,5.81,0.5,261.43,67.47,97162.53,25,一级
黑龙江省,绥化市,2018-11-19,17.95,27.37,5.62,9.98,0.41,48.64,3.56,-0.47,263.87,52.99,99776.03,28,一级
黑龙江省,大庆市,2018-11-19,15.58,26.62,6.2,11.42,0.37,48.88,2.59,-0.2,265.83,38.37,100689.89,27,一级
黑龙江省,齐齐哈尔市,2018-11-19,12.19,19.87,5.62,6.53,0.35,53.78,4.18,0.17,264.03,42.61,99770.64,27,一级
黑龙江省,七台河市,2018-11-19,35.46,55.88,7.44,20.86,0.56,42.46,4.88,-0.34,265.31,69.01,98763.27,53,二级
黑龙江省,鹤岗市,2018-11-19,18.61,27.49,6.26,11.19,0.41,43.51,5.41,-0.03,263.03,67.16,99739.04,28,一级
黑龙江省,鸡西市,2018-11-19,32.95,46.14,9.26,17.02,0.48,40.32,3.14,-1.35,267.01,67.52,100064.99,48,一级
