province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-20,1.12,1.84,1.75,1.66,0.23,50.26,5.7,-3.1,243.27,66.45,95054.07,26,一级
黑龙江省,佳木斯市,2014-12-20,34.78,39.69,8.12,10.58,0.88,33.0,4.88,-2.38,249.74,71.78,100402.32,50,一级
黑龙江省,牡丹江市,2014-12-20,55.69,71.59,16.25,15.76,1.11,52.24,6.46,-1.87,253.83,70.12,95267.1,76,二级
黑龙江省,黑河市,2014-12-20,9.68,12.74,4.79,6.01,0.3,38.26,2.91,-3.98,242.39,70.13,97482.13,20,一级
黑龙江省,哈尔滨市,2014-12-20,74.62,100.19,32.2,30.47,1.07,25.5,4.42,-0.74,250.25,73.95,99054.32,100,二级
黑龙江省,双鸭山市,2014-12-20,34.65,39.85,9.87,11.29,0.67,32.34,5.84,-2.29,250.31,72.96,99924.2,50,一级
黑龙江省,伊春市,2014-12-20,19.44,23.75,6.49,10.76,0.58,32.02,4.22,-3.23,244.55,70.55,96860.71,28,一级
黑龙江省,绥化市,2014-12-20,30.78,51.33,11.3,16.11,0.6,27.35,2.61,-3.71,246.78,70.57,99674.6,51,二级
黑龙江省,大庆市,2014-12-20,43.33,52.28,15.62,19.71,0.7,29.76,2.46,-4.05,250.36,71.4,100713.38,61,二级
黑龙江省,齐齐哈尔市,2014-12-20,38.37,46.28,12.95,12.75,0.78,29.38,1.83,-3.37,246.94,69.89,99850.41,55,二级
黑龙江省,七台河市,2014-12-20,62.42,76.15,12.82,14.28,1.57,36.93,7.33,-2.24,251.57,72.92,98316.91,85,二级
黑龙江省,鹤岗市,2014-12-20,24.19,25.19,5.85,8.79,0.8,35.19,5.33,-4.45,247.38,65.17,99436.23,35,一级
黑龙江省,鸡西市,2014-12-20,44.01,55.52,11.76,13.86,0.97,32.85,6.37,-3.89,253.73,70.87,99572.98,62,二级
