province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-09,22.6,23.87,2.09,1.14,0.19,60.53,-2.92,-0.64,283.89,88.35,94614.67,33,一级
黑龙江省,佳木斯市,2018-06-09,7.65,11.86,1.82,4.61,0.32,60.28,-1.43,-1.73,286.0,51.86,100080.48,31,一级
黑龙江省,牡丹江市,2018-06-09,14.46,20.91,3.21,3.66,0.22,69.58,-2.78,-0.7,285.19,65.3,95246.47,35,一级
黑龙江省,黑河市,2018-06-09,16.61,19.76,2.66,1.87,0.21,67.46,-3.32,3.97,286.57,72.45,96853.98,34,一级
黑龙江省,哈尔滨市,2018-06-09,13.55,18.77,2.95,4.81,0.25,70.45,-5.1,0.37,289.21,51.46,98256.06,36,一级
黑龙江省,双鸭山市,2018-06-09,7.84,11.31,1.56,3.4,0.32,61.16,-0.89,-2.43,285.57,57.5,99680.35,31,一级
黑龙江省,伊春市,2018-06-09,11.12,16.0,2.29,2.94,0.22,62.34,-3.06,2.59,286.07,54.03,96647.91,32,一级
黑龙江省,绥化市,2018-06-09,14.12,19.63,3.3,5.52,0.28,68.67,-4.83,3.44,289.81,51.68,98667.31,35,一级
黑龙江省,大庆市,2018-06-09,15.74,27.03,6.14,10.33,0.33,80.79,-4.81,5.1,294.39,44.74,99190.23,41,一级
黑龙江省,齐齐哈尔市,2018-06-09,18.07,26.03,5.39,6.03,0.27,80.25,-3.66,5.91,292.44,52.4,98436.97,41,一级
黑龙江省,七台河市,2018-06-09,10.83,21.09,3.37,7.29,0.33,61.32,-2.13,-1.55,285.18,58.08,98092.74,31,一级
黑龙江省,鹤岗市,2018-06-09,8.41,14.52,2.44,5.26,0.35,60.88,-1.3,0.63,285.89,51.58,99136.38,31,一级
黑龙江省,鸡西市,2018-06-09,10.2,14.5,2.55,3.45,0.2,62.5,-0.62,-2.5,285.63,60.8,99320.84,32,一级
