province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-13,3.49,3.83,0.78,0.81,0.2,67.9,0.83,-8.11,266.3,89.09,92772.93,34,一级
黑龙江省,佳木斯市,2013-04-13,9.87,10.69,3.75,4.93,0.22,68.55,3.2,6.33,274.37,80.65,98292.39,35,一级
黑龙江省,牡丹江市,2013-04-13,8.01,8.77,4.58,5.08,0.22,70.11,7.86,4.51,273.19,75.06,93741.38,36,一级
黑龙江省,黑河市,2013-04-13,3.01,3.32,1.18,1.54,0.19,72.72,4.58,3.58,267.85,86.4,94672.64,37,一级
黑龙江省,哈尔滨市,2013-04-13,12.53,61.44,9.32,14.79,0.49,71.24,9.5,3.33,273.29,61.8,96858.37,56,二级
黑龙江省,双鸭山市,2013-04-13,10.43,11.22,4.51,5.48,0.23,66.62,2.97,6.36,274.62,79.7,97962.61,34,一级
黑龙江省,伊春市,2013-04-13,4.91,6.13,2.15,2.43,0.2,76.61,5.39,5.42,270.59,80.87,94574.07,39,一级
黑龙江省,绥化市,2013-04-13,7.24,32.81,5.74,7.38,0.26,76.9,10.53,1.37,271.28,62.18,97126.58,39,一级
黑龙江省,大庆市,2013-04-13,3.68,11.21,2.34,4.13,0.21,80.04,13.2,-2.48,272.0,47.12,98247.85,41,一级
黑龙江省,齐齐哈尔市,2013-04-13,2.07,2.46,1.16,1.46,0.19,78.84,11.42,-2.17,269.02,61.15,97141.13,40,一级
黑龙江省,七台河市,2013-04-13,7.79,8.49,4.34,5.69,0.21,71.27,6.07,4.68,274.26,73.64,96394.92,36,一级
黑龙江省,鹤岗市,2013-04-13,7.64,8.36,3.52,4.61,0.21,72.77,3.87,6.38,273.56,77.02,97117.44,37,一级
黑龙江省,鸡西市,2013-04-13,10.93,11.96,5.0,6.31,0.24,63.63,4.1,6.07,275.24,75.95,97763.58,32,一级
