province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-25,11.61,12.33,0.98,0.98,0.18,62.82,1.91,-3.56,291.8,56.77,93778.35,32,一级
黑龙江省,佳木斯市,2014-06-25,20.21,22.01,5.85,3.87,0.22,94.15,2.15,5.65,297.51,59.06,98931.55,48,一级
黑龙江省,牡丹江市,2014-06-25,26.42,43.93,6.55,7.45,0.27,90.93,2.78,4.87,294.84,61.95,94620.98,46,一级
黑龙江省,黑河市,2014-06-25,17.2,18.56,4.01,2.66,0.19,78.47,1.58,1.8,295.16,56.4,95807.6,40,一级
黑龙江省,哈尔滨市,2014-06-25,32.84,49.86,9.92,8.67,0.5,119.92,2.31,6.18,297.77,54.26,97402.33,67,二级
黑龙江省,双鸭山市,2014-06-25,18.76,20.39,5.52,4.0,0.21,91.23,1.68,6.18,296.92,62.5,98637.44,46,一级
黑龙江省,伊春市,2014-06-25,26.66,28.95,7.49,2.54,0.24,101.06,2.36,4.61,295.91,59.64,95584.86,51,二级
黑龙江省,绥化市,2014-06-25,29.48,41.71,8.87,8.13,0.4,100.4,1.29,4.57,298.77,46.46,97657.36,51,二级
黑龙江省,大庆市,2014-06-25,30.95,48.83,9.73,8.03,0.44,104.93,1.52,3.68,300.35,39.07,98341.12,55,二级
黑龙江省,齐齐哈尔市,2014-06-25,17.18,25.03,5.11,5.33,0.39,77.04,1.33,1.0,297.82,49.09,97583.77,39,一级
黑龙江省,七台河市,2014-06-25,24.45,28.13,8.07,6.76,0.24,94.86,2.41,5.04,296.88,59.01,97157.67,48,一级
黑龙江省,鹤岗市,2014-06-25,22.07,24.01,6.73,4.23,0.22,95.16,2.94,4.34,297.6,55.28,97917.31,48,一级
黑龙江省,鸡西市,2014-06-25,19.05,22.19,4.84,4.88,0.2,79.6,1.35,6.11,294.72,70.4,98471.94,40,一级
