province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-31,3.05,4.04,3.9,3.37,0.23,35.48,5.34,1.73,257.63,75.41,94880.0,18,一级
黑龙江省,佳木斯市,2016-12-31,45.75,59.02,10.61,20.76,0.78,29.73,4.29,3.35,257.95,79.37,101157.51,64,二级
黑龙江省,牡丹江市,2016-12-31,71.4,97.84,24.59,35.15,1.29,27.96,3.64,2.02,261.71,79.92,96123.71,96,二级
黑龙江省,黑河市,2016-12-31,35.68,40.59,12.8,13.44,0.51,30.69,4.08,4.24,256.84,78.16,97628.5,51,二级
黑龙江省,哈尔滨市,2016-12-31,87.1,112.66,32.32,45.53,1.49,24.59,1.12,3.53,260.17,86.18,99495.29,116,三级
黑龙江省,双鸭山市,2016-12-31,44.12,56.3,10.83,19.29,0.71,29.6,4.3,2.93,258.57,75.93,100763.99,62,二级
黑龙江省,伊春市,2016-12-31,34.42,44.25,10.05,17.7,0.68,31.99,3.94,2.62,258.49,77.01,97392.33,50,一级
黑龙江省,绥化市,2016-12-31,76.76,94.55,28.53,47.55,1.47,22.21,-0.42,2.78,255.98,83.25,99940.51,103,三级
黑龙江省,大庆市,2016-12-31,93.47,117.77,24.71,46.57,1.51,26.11,-0.47,2.72,258.02,82.63,100750.77,124,三级
黑龙江省,齐齐哈尔市,2016-12-31,54.32,63.2,23.42,28.49,1.15,30.85,0.89,2.4,256.2,80.96,99864.68,75,二级
黑龙江省,七台河市,2016-12-31,67.17,99.73,21.75,31.78,1.22,32.75,3.81,1.23,259.94,80.45,99108.96,91,二级
黑龙江省,鹤岗市,2016-12-31,40.76,56.21,12.69,25.6,1.09,30.39,4.15,2.17,259.25,73.43,100042.31,58,二级
黑龙江省,鸡西市,2016-12-31,53.5,74.71,16.37,23.15,1.02,28.53,3.69,1.08,259.57,78.83,100503.96,74,二级
