province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-31,4.25,4.6,2.27,1.67,0.2,70.2,-1.49,5.04,271.56,57.46,94635.29,36,一级
黑龙江省,佳木斯市,2018-03-31,29.98,38.69,3.07,9.55,0.38,73.62,-2.8,-1.88,275.38,39.92,100733.27,43,一级
黑龙江省,牡丹江市,2018-03-31,46.56,58.79,6.3,16.0,0.59,60.97,-1.31,2.3,277.23,57.25,95623.47,65,二级
黑龙江省,黑河市,2018-03-31,19.54,23.88,5.02,4.16,0.33,71.89,-2.67,3.61,275.6,45.37,97282.71,36,一级
黑龙江省,哈尔滨市,2018-03-31,60.93,78.16,7.74,15.83,0.57,70.62,-2.63,1.65,278.95,51.53,98749.98,83,二级
黑龙江省,双鸭山市,2018-03-31,19.17,25.19,2.8,7.11,0.3,66.39,-2.81,-1.77,275.59,42.85,100327.13,34,一级
黑龙江省,伊春市,2018-03-31,23.0,27.87,4.67,8.61,0.34,75.81,-4.11,1.85,274.55,44.66,97081.23,38,一级
黑龙江省,绥化市,2018-03-31,121.67,157.22,8.92,18.46,0.78,70.59,-2.93,2.6,279.28,44.96,99186.62,160,四级
黑龙江省,大庆市,2018-03-31,92.57,118.0,11.88,22.66,0.81,70.65,-2.19,3.15,281.03,56.6,99872.31,122,三级
黑龙江省,齐齐哈尔市,2018-03-31,58.13,71.16,9.36,10.11,0.56,70.83,-2.29,3.48,279.85,53.16,99084.79,79,二级
黑龙江省,七台河市,2018-03-31,85.21,116.12,8.53,24.75,0.71,65.37,-3.37,0.9,277.17,45.85,98563.77,113,三级
黑龙江省,鹤岗市,2018-03-31,22.28,32.64,2.96,8.29,0.42,80.63,-3.26,-0.18,274.53,39.23,99723.45,41,一级
黑龙江省,鸡西市,2018-03-31,48.25,60.58,6.48,14.22,0.51,55.81,-2.17,-0.91,276.86,46.91,99925.1,67,二级
