province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-31,0.93,1.1,1.53,1.18,0.21,53.16,7.67,-3.76,251.07,62.34,94665.72,27,一级
黑龙江省,佳木斯市,2017-01-31,28.32,34.99,9.28,11.36,0.48,46.84,6.73,3.92,255.33,71.16,100565.71,41,一级
黑龙江省,牡丹江市,2017-01-31,23.35,33.01,13.09,12.6,0.48,52.64,7.65,3.16,257.58,61.72,95697.52,34,一级
黑龙江省,黑河市,2017-01-31,12.99,15.29,5.46,4.67,0.29,44.83,6.33,0.16,251.47,67.95,97163.19,23,一级
黑龙江省,哈尔滨市,2017-01-31,36.81,47.91,18.93,18.81,1.03,51.55,5.8,4.29,256.57,73.26,99173.45,53,二级
黑龙江省,双鸭山市,2017-01-31,28.96,34.83,9.79,12.1,0.45,44.17,6.56,3.8,255.91,69.42,100180.48,42,一级
黑龙江省,伊春市,2017-01-31,26.56,35.05,7.83,9.77,0.47,46.05,6.82,2.28,252.83,72.37,96811.78,38,一级
黑龙江省,绥化市,2017-01-31,26.04,37.99,10.23,14.28,0.69,41.95,4.72,1.74,254.35,72.78,99574.82,38,一级
黑龙江省,大庆市,2017-01-31,16.5,23.07,8.12,8.81,0.59,46.2,6.32,-1.21,257.77,60.28,100588.56,24,一级
黑龙江省,齐齐哈尔市,2017-01-31,14.01,18.64,10.08,6.74,0.61,46.17,5.87,-2.29,255.28,59.71,99630.06,24,一级
黑龙江省,七台河市,2017-01-31,30.42,42.31,12.88,13.45,0.55,60.16,7.52,1.48,256.95,65.99,98587.99,44,一级
黑龙江省,鹤岗市,2017-01-31,25.8,33.34,8.44,10.21,0.51,47.86,6.99,2.05,255.19,62.35,99425.96,37,一级
黑龙江省,鸡西市,2017-01-31,26.75,35.06,10.29,13.66,0.48,42.49,5.96,2.92,256.9,66.64,99989.99,39,一级
