province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-02,11.8,13.58,1.45,1.5,0.3,62.01,1.17,-1.64,290.39,53.01,94298.81,32,一级
黑龙江省,佳木斯市,2016-06-02,14.56,20.61,3.35,7.63,0.35,60.17,1.2,0.46,288.89,59.93,99437.92,31,一级
黑龙江省,牡丹江市,2016-06-02,11.6,17.42,3.31,4.95,0.3,64.83,2.75,0.25,288.75,54.38,94917.31,33,一级
黑龙江省,黑河市,2016-06-02,6.8,8.97,1.05,2.16,0.19,63.94,1.43,-0.31,291.6,51.2,96398.78,32,一级
黑龙江省,哈尔滨市,2016-06-02,14.48,21.02,3.2,8.92,0.4,72.33,1.65,2.14,292.21,48.15,97921.04,37,一级
黑龙江省,双鸭山市,2016-06-02,12.64,17.3,4.88,7.31,0.32,60.87,1.65,0.43,288.47,61.14,99060.03,31,一级
黑龙江省,伊春市,2016-06-02,12.27,19.18,2.09,2.35,0.22,59.18,2.77,0.77,290.02,56.27,96083.13,30,一级
黑龙江省,绥化市,2016-06-02,11.38,18.35,3.49,9.05,0.31,75.09,1.6,2.05,293.69,43.31,98287.6,38,一级
黑龙江省,大庆市,2016-06-02,11.6,17.36,3.56,9.91,0.31,89.66,1.41,1.67,296.02,32.97,99053.24,45,一级
黑龙江省,齐齐哈尔市,2016-06-02,10.73,14.37,2.33,4.8,0.21,76.58,1.77,-0.37,295.17,36.48,98260.46,39,一级
黑龙江省,七台河市,2016-06-02,16.25,23.38,8.54,9.84,0.48,61.29,2.48,0.63,289.4,56.91,97557.57,31,一级
黑龙江省,鹤岗市,2016-06-02,20.21,31.01,3.37,8.62,0.44,57.76,2.31,0.95,289.68,62.11,98434.9,32,一级
黑龙江省,鸡西市,2016-06-02,12.47,17.17,5.66,5.75,0.35,61.98,2.47,-0.04,288.44,60.84,98789.64,31,一级
