province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-26,12.73,13.84,1.44,1.79,0.3,62.73,-0.77,-1.67,288.0,83.52,93931.7,32,一级
黑龙江省,佳木斯市,2016-07-26,16.83,19.94,3.99,4.56,0.26,52.93,-1.71,2.38,293.75,90.59,99086.2,27,一级
黑龙江省,牡丹江市,2016-07-26,19.61,26.66,5.91,4.57,0.32,58.66,0.25,3.03,293.3,89.01,94468.74,30,一级
黑龙江省,黑河市,2016-07-26,8.73,11.32,3.03,2.93,0.25,63.2,1.05,2.71,293.87,60.65,96086.03,32,一级
黑龙江省,哈尔滨市,2016-07-26,15.76,19.27,3.77,4.65,0.31,76.11,-0.12,-1.23,294.72,74.7,97449.33,39,一级
黑龙江省,双鸭山市,2016-07-26,15.87,19.23,4.31,4.01,0.23,53.05,-1.96,4.88,293.5,92.07,98728.9,27,一级
黑龙江省,伊春市,2016-07-26,11.79,15.27,2.52,1.93,0.21,53.23,0.11,-0.35,293.97,69.41,95794.34,27,一级
黑龙江省,绥化市,2016-07-26,10.91,15.79,3.26,8.36,0.31,67.82,0.95,-0.43,295.48,58.22,97949.75,34,一级
黑龙江省,大庆市,2016-07-26,10.88,15.2,2.93,10.53,0.34,75.78,1.02,1.69,296.15,58.21,98684.23,38,一级
黑龙江省,齐齐哈尔市,2016-07-26,8.92,10.9,2.68,5.15,0.25,68.97,1.35,2.36,295.62,57.2,97894.97,35,一级
黑龙江省,七台河市,2016-07-26,16.68,22.74,6.17,7.08,0.47,35.61,0.14,1.72,293.99,90.35,97120.93,24,一级
黑龙江省,鹤岗市,2016-07-26,21.99,24.89,3.87,5.5,0.28,51.1,-0.93,-0.46,293.27,87.15,98117.83,32,一级
黑龙江省,鸡西市,2016-07-26,15.59,19.18,4.04,4.04,0.29,55.68,-1.14,5.64,293.27,92.41,98455.65,28,一级
